datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.693,226.311,15.341,25.000,800.327
2019-05-16 01:00:00,0.0,0.0,4.370,249.735,17.811,20.896,800.418
2019-05-16 02:00:00,0.0,0.0,4.996,271.655,20.264,16.754,800.508
2019-05-16 03:00:00,0.0,0.0,4.738,294.558,22.554,12.885,800.598
2019-05-16 04:00:00,0.0,0.0,4.562,302.380,23.562,12.029,800.078
2019-05-16 05:00:00,0.0,0.0,4.671,312.563,24.526,11.257,799.558
2019-05-16 06:00:00,0.0,0.0,4.862,323.274,25.476,10.579,799.038
2019-05-16 07:00:00,0.0,0.0,4.612,327.264,26.006,10.301,798.688
2019-05-16 08:00:00,0.0,0.0,4.505,329.260,26.558,9.947,798.338
2019-05-16 09:00:00,0.0,0.0,4.382,331.368,27.079,9.596,797.988
2019-05-16 10:00:00,0.0,0.0,4.119,337.077,26.929,9.583,797.915
2019-05-16 11:00:00,0.0,0.0,3.894,342.147,26.712,9.649,797.842
2019-05-16 12:00:00,0.0,0.0,3.885,348.455,26.400,9.792,797.769
2019-05-16 13:00:00,0.0,0.0,3.250,333.187,25.490,10.882,797.805
2019-05-16 14:00:00,0.0,0.0,2.272,317.037,24.573,12.077,797.841
2019-05-16 15:00:00,0.0,0.0,1.386,291.451,23.629,13.453,797.877
2019-05-16 16:00:00,0.0,0.0,1.712,277.780,22.459,15.503,798.202
2019-05-16 17:00:00,0.0,0.0,1.872,262.412,21.305,18.275,798.527
2019-05-16 18:00:00,0.0,0.0,1.852,252.919,20.091,21.102,798.852
2019-05-16 19:00:00,0.0130850598216,0.0,3.317,236.495,19.567,21.392,798.595
2019-05-16 20:00:00,0.0,0.0,3.033,219.638,18.789,21.980,798.338
2019-05-16 21:00:00,0.0,0.0,4.565,209.358,18.187,22.700,798.081
2019-05-16 22:00:00,0.0,0.0,3.832,222.421,17.486,23.957,798.556
2019-05-16 23:00:00,0.0,0.0,3.172,237.371,16.726,24.580,799.031
2019-05-17 00:00:00,0.0,0.0,2.906,253.603,15.784,25.205,799.506
2019-05-17 01:00:00,0.0,0.0,4.082,271.970,17.963,21.106,799.442
2019-05-17 02:00:00,0.0,0.0,5.209,287.498,19.931,17.558,799.378
2019-05-17 03:00:00,0.0,0.0,5.688,302.394,21.845,14.570,799.315
2019-05-17 04:00:00,0.0,0.0,5.468,307.616,22.784,13.799,799.154
2019-05-17 05:00:00,0.0,0.0,5.114,313.978,23.724,12.977,798.993
2019-05-17 06:00:00,0.0,0.0,5.047,321.399,24.630,12.291,798.832
2019-05-17 07:00:00,0.0,0.0,4.835,326.050,25.052,12.213,798.247
2019-05-17 08:00:00,0.0,0.0,4.241,330.280,25.453,12.156,797.663
2019-05-17 09:00:00,0.0,0.0,4.044,332.698,25.879,12.027,797.078
2019-05-17 10:00:00,0.0,0.0,3.478,331.204,25.687,12.223,797.337
2019-05-17 11:00:00,0.0,0.0,2.692,327.831,25.467,12.526,797.596
2019-05-17 12:00:00,0.0,0.0,1.993,327.824,25.257,12.724,797.856
2019-05-17 13:00:00,0.0,0.0,2.068,324.459,24.428,14.049,798.252
2019-05-17 14:00:00,0.0,0.0,2.304,309.791,23.578,15.452,798.649
2019-05-17 15:00:00,0.0,0.0,2.347,287.521,22.692,16.935,799.045
2019-05-17 16:00:00,0.0,0.0,3.124,276.281,21.546,20.077,799.726
2019-05-17 17:00:00,0.00574326375499,0.0,2.456,227.018,20.398,22.890,800.407
2019-05-17 18:00:00,0.00574326375499,0.0,3.045,211.774,19.709,24.597,801.088
2019-05-17 19:00:00,0.00590438442305,0.0,2.922,219.756,19.398,26.195,801.348
2019-05-17 20:00:00,0.0,0.0,4.107,226.296,18.925,28.504,801.608
2019-05-17 21:00:00,0.0,0.0,3.941,233.887,18.246,31.228,801.868
2019-05-17 22:00:00,0.0,0.0,2.552,234.495,17.710,32.365,802.310
2019-05-17 23:00:00,0.0,0.0,2.168,235.793,16.972,33.647,802.752
2019-05-18 00:00:00,0.0,0.0,1.691,225.736,16.499,34.363,803.194
2019-05-18 01:00:00,0.0,0.0,2.162,250.499,17.962,30.826,803.693
2019-05-18 02:00:00,0.0,0.0,2.058,277.648,19.281,27.330,804.193
2019-05-18 03:00:00,0.0,0.0,2.797,7.554,20.452,23.846,804.693
2019-05-18 04:00:00,0.0,0.0,4.287,32.250,21.646,20.262,804.292
2019-05-18 05:00:00,0.0,0.0,5.372,57.354,22.762,16.977,803.891
2019-05-18 06:00:00,0.0,0.0,6.484,80.689,23.876,13.541,803.490
2019-05-18 07:00:00,0.0,0.0,6.425,74.591,23.529,15.644,803.984
2019-05-18 08:00:00,0.0,0.0,6.361,67.201,23.180,17.833,804.478
2019-05-18 09:00:00,0.0,0.0,6.361,62.089,22.810,20.032,804.972
2019-05-18 10:00:00,0.0,0.0,6.065,68.991,22.731,18.940,805.399
2019-05-18 11:00:00,0.0,0.0,5.679,76.366,22.615,17.897,805.826
2019-05-18 12:00:00,0.0,0.0,5.390,82.752,22.449,16.909,806.253
2019-05-18 13:00:00,0.0,0.0,4.739,61.965,21.543,17.589,806.715
2019-05-18 14:00:00,0.0,0.0,3.721,40.790,20.729,18.165,807.177
2019-05-18 15:00:00,0.0,0.0,3.052,2.916,19.870,18.866,807.640
2019-05-18 16:00:00,0.0,0.0,2.901,339.213,18.886,19.810,808.102
2019-05-18 17:00:00,0.0,0.0,2.582,324.933,17.679,20.332,808.564
2019-05-18 18:00:00,0.0,0.0,2.494,240.946,16.566,20.882,809.026
2019-05-18 19:00:00,0.0,0.0,1.932,244.838,15.611,26.161,809.761
2019-05-18 20:00:00,0.0,0.0,1.570,259.747,14.892,31.289,810.495
2019-05-18 21:00:00,0.0,0.0,2.258,263.339,14.297,35.830,811.229
2019-05-18 22:00:00,0.0,0.0,2.408,262.006,13.715,39.871,811.963
2019-05-18 23:00:00,0.0,0.0,2.805,272.957,13.022,44.112,812.697
2019-05-19 00:00:00,0.0,0.0,2.956,277.031,12.376,48.584,813.432
2019-05-19 01:00:00,0.0,0.0,3.707,287.158,14.024,44.195,813.229
2019-05-19 02:00:00,0.0,0.0,4.428,292.150,15.494,40.368,813.026
2019-05-19 03:00:00,0.0,0.0,4.394,302.964,16.762,36.587,812.823
2019-05-19 04:00:00,0.0,0.0,4.723,310.199,17.792,33.610,812.620
2019-05-19 05:00:00,0.0,0.0,5.206,316.967,18.892,30.114,812.417
2019-05-19 06:00:00,0.0,0.0,5.482,324.041,19.998,26.698,812.214
2019-05-19 07:00:00,0.0,0.0,5.335,326.042,20.238,25.593,811.786
2019-05-19 08:00:00,0.0,0.0,4.819,328.229,20.456,24.760,811.357
2019-05-19 09:00:00,0.0,0.0,4.270,329.192,20.694,23.772,810.929
2019-05-19 10:00:00,0.0,0.0,3.818,329.917,20.933,22.547,810.501
2019-05-19 11:00:00,0.0,0.0,3.400,332.667,21.147,21.324,810.073
2019-05-19 12:00:00,0.0,0.0,2.933,334.619,21.306,20.252,809.645
2019-05-19 13:00:00,0.0,0.0,2.672,315.140,20.552,20.103,809.711
2019-05-19 14:00:00,0.0,0.0,2.706,297.600,19.823,19.851,809.776
2019-05-19 15:00:00,0.0,0.0,2.544,278.645,18.905,19.833,809.842
2019-05-19 16:00:00,0.0,0.0,2.635,257.695,17.920,19.785,809.908
