datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.877,70.534,9.754,61.477,855.422
2019-05-16 01:00:00,0.0,0.0,1.403,83.162,11.255,56.863,855.988
2019-05-16 02:00:00,0.0,0.0,1.239,106.841,12.542,52.891,856.554
2019-05-16 03:00:00,0.0,0.0,1.917,82.043,13.404,51.225,857.120
2019-05-16 04:00:00,0.0,0.0,1.740,186.735,14.463,48.707,856.253
2019-05-16 05:00:00,0.00170990207698,0.0,2.897,230.759,15.712,45.861,855.385
2019-05-16 06:00:00,0.00170900055673,0.0,3.883,277.235,17.125,42.532,854.518
2019-05-16 07:00:00,0.0674481391907,0.0,4.350,280.123,17.066,42.541,854.674
2019-05-16 08:00:00,0.0674481391907,0.0,5.156,282.391,17.129,41.871,854.829
2019-05-16 09:00:00,0.0674481391907,0.0,5.912,286.346,16.925,42.071,854.985
2019-05-16 10:00:00,0.0248891469091,0.0,6.563,278.706,16.835,40.629,854.832
2019-05-16 11:00:00,0.0248891469091,0.0,7.057,270.916,16.743,39.091,854.680
2019-05-16 12:00:00,0.0248891469091,0.0,7.457,263.437,16.546,37.502,854.527
2019-05-16 13:00:00,0.0086638731882,0.0,6.650,269.956,15.344,39.798,855.332
2019-05-16 14:00:00,0.0086638731882,0.0,5.916,278.928,14.066,42.337,856.137
2019-05-16 15:00:00,0.0086638731882,0.0,5.632,288.445,12.902,44.149,856.943
2019-05-16 16:00:00,0.00559411430731,0.0,5.619,292.356,12.001,42.472,857.291
2019-05-16 17:00:00,0.0,0.0,5.462,294.450,11.099,40.468,857.639
2019-05-16 18:00:00,0.0,0.0,5.144,296.370,10.101,38.944,857.988
2019-05-16 19:00:00,0.0,0.0,4.029,301.428,8.775,39.512,858.502
2019-05-16 20:00:00,0.0,0.0,2.902,310.043,7.637,39.566,859.015
2019-05-16 21:00:00,0.0,0.0,1.936,321.453,6.540,39.683,859.529
2019-05-16 22:00:00,0.0,0.0,1.778,0.983,5.871,44.987,860.319
2019-05-16 23:00:00,0.0,0.0,1.631,38.897,5.227,50.386,861.110
2019-05-17 00:00:00,0.0,0.0,1.645,79.514,4.969,56.252,861.900
2019-05-17 01:00:00,0.0,0.0,1.770,40.739,6.842,47.402,861.820
