datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.133,6.755,18.643,29.139,932.714
2019-05-16 01:00:00,0.0,0.0,7.287,42.572,19.941,26.867,933.404
2019-05-16 02:00:00,0.0,0.0,6.437,73.996,21.186,24.641,934.095
2019-05-16 03:00:00,0.0,0.0,5.473,107.034,22.269,22.795,934.785
2019-05-16 04:00:00,0.0,0.0,3.577,92.010,23.244,21.407,934.309
2019-05-16 05:00:00,0.0,0.0,2.074,72.578,24.154,20.198,933.833
2019-05-16 06:00:00,0.0,0.0,2.176,61.183,25.146,18.926,933.356
2019-05-16 07:00:00,0.0,0.0,4.839,37.508,25.585,18.047,932.873
2019-05-16 08:00:00,0.0,0.0,6.984,11.252,25.932,17.225,932.389
2019-05-16 09:00:00,0.0,0.0,9.007,344.472,26.220,16.619,931.906
2019-05-16 10:00:00,0.0,0.0,9.741,349.109,25.040,17.223,932.217
2019-05-16 11:00:00,0.0,0.0,10.793,354.457,23.846,17.842,932.527
2019-05-16 12:00:00,0.0,0.0,13.395,359.830,22.071,20.189,932.838
2019-05-16 13:00:00,0.0,0.0,12.760,0.986,20.963,20.559,933.188
2019-05-16 14:00:00,0.0,0.0,11.767,3.417,19.997,20.294,933.538
2019-05-16 15:00:00,0.0,0.0,10.875,6.543,18.983,19.935,933.888
2019-05-16 16:00:00,0.0,0.0,10.383,8.172,18.643,20.029,934.169
2019-05-16 17:00:00,0.0,0.0,9.873,8.325,18.035,21.121,934.449
2019-05-16 18:00:00,0.0,0.0,9.088,9.204,17.614,21.562,934.730
2019-05-16 19:00:00,0.0,0.0,7.887,10.586,16.584,23.527,934.842
2019-05-16 20:00:00,3.56506934622e-05,0.0,6.390,11.447,15.937,23.921,934.954
2019-05-16 21:00:00,0.00197383016348,0.0,3.966,14.004,15.212,23.929,935.066
2019-05-16 22:00:00,0.000588048249483,0.0,2.871,37.972,14.993,23.644,935.898
2019-05-16 23:00:00,0.00147900730371,0.0,3.207,88.021,15.034,21.636,936.730
2019-05-17 00:00:00,0.000568108633161,0.0,2.373,134.773,15.130,19.636,937.562
2019-05-17 01:00:00,0.00071014277637,0.0,2.892,159.952,15.931,19.319,937.776
2019-05-17 02:00:00,0.000551076605916,0.0,3.128,157.766,16.725,19.072,937.991
2019-05-17 03:00:00,0.000587988644838,0.0,3.189,158.309,17.600,18.787,938.206
2019-05-17 04:00:00,0.0,0.0,3.395,91.399,18.831,16.957,937.893
2019-05-17 05:00:00,0.0,0.0,4.930,38.892,19.969,15.461,937.580
2019-05-17 06:00:00,0.0,0.0,6.048,350.647,21.012,14.377,937.268
2019-05-17 07:00:00,0.0,0.0,7.570,348.552,21.306,14.103,937.178
2019-05-17 08:00:00,0.0,0.0,9.244,346.629,21.562,13.926,937.087
2019-05-17 09:00:00,0.0,0.0,10.583,345.839,21.820,13.842,936.997
2019-05-17 10:00:00,0.0,0.0,11.173,348.256,20.599,15.582,937.761
2019-05-17 11:00:00,0.0,0.0,11.575,350.982,19.344,17.606,938.525
2019-05-17 12:00:00,0.0,0.0,12.208,353.205,17.995,19.642,939.288
2019-05-17 13:00:00,0.0,0.0,12.786,354.844,16.608,21.143,940.286
2019-05-17 14:00:00,0.0,0.0,14.264,354.207,15.394,21.579,941.284
2019-05-17 15:00:00,0.0,0.0,15.980,352.253,14.227,21.543,942.283
2019-05-17 16:00:00,0.0,0.0,16.481,352.494,13.722,20.892,942.570
2019-05-17 17:00:00,0.0,0.0,16.844,352.425,13.188,20.748,942.857
2019-05-17 18:00:00,0.0,0.0,16.890,352.901,12.683,20.656,943.144
2019-05-17 19:00:00,0.0,0.0,16.685,352.264,12.105,20.833,943.646
2019-05-17 20:00:00,0.0,0.0,16.713,351.188,11.533,21.102,944.148
2019-05-17 21:00:00,0.0,0.0,16.313,350.598,10.970,21.410,944.649
2019-05-17 22:00:00,0.0,0.0,14.745,349.762,10.897,19.195,945.781
2019-05-17 23:00:00,0.0,0.0,13.628,347.837,10.852,17.006,946.912
2019-05-18 00:00:00,0.0,0.0,12.596,346.628,11.032,14.599,948.044
2019-05-18 01:00:00,0.0,0.0,12.312,348.338,12.330,13.622,948.759
2019-05-18 02:00:00,0.0,0.0,11.628,350.497,13.688,11.809,949.474
2019-05-18 03:00:00,0.0,0.0,10.950,352.724,15.024,9.970,950.190
2019-05-18 04:00:00,0.0,0.0,10.640,351.578,15.944,9.033,950.117
2019-05-18 05:00:00,0.0,0.0,10.167,350.078,16.857,7.940,950.043
2019-05-18 06:00:00,0.0,0.0,9.728,347.661,17.749,7.100,949.970
2019-05-18 07:00:00,0.0,0.0,9.037,347.132,18.064,7.145,949.963
2019-05-18 08:00:00,0.0,0.0,8.093,348.180,18.400,7.136,949.955
2019-05-18 09:00:00,0.0,0.0,7.107,350.861,18.747,6.792,949.948
2019-05-18 10:00:00,0.0,0.0,6.714,1.430,18.582,6.825,950.207
2019-05-18 11:00:00,0.0,0.0,6.163,10.106,18.288,7.140,950.466
2019-05-18 12:00:00,0.0,0.0,5.230,19.584,17.877,7.640,950.725
2019-05-18 13:00:00,0.0,0.0,4.153,27.954,16.633,8.862,951.194
2019-05-18 14:00:00,0.0,0.0,5.368,33.196,15.722,9.042,951.663
2019-05-18 15:00:00,0.0,0.0,5.383,41.829,14.852,9.370,952.132
2019-05-18 16:00:00,0.0,0.0,4.839,49.052,13.852,10.027,952.600
2019-05-18 17:00:00,0.0,0.0,4.834,54.244,12.952,10.298,953.069
2019-05-18 18:00:00,0.0,0.0,5.522,60.531,12.128,10.908,953.538
2019-05-18 19:00:00,0.0,0.0,5.678,57.013,11.912,11.880,953.581
2019-05-18 20:00:00,0.0,0.0,5.627,54.549,11.763,11.998,953.625
2019-05-18 21:00:00,0.0,0.0,5.219,52.289,11.623,12.004,953.668
2019-05-18 22:00:00,0.0,0.0,4.831,48.666,11.486,12.057,953.711
2019-05-18 23:00:00,0.0,0.0,4.297,44.411,11.366,12.069,953.755
2019-05-19 00:00:00,0.0,0.0,3.881,43.884,11.748,11.366,953.798
2019-05-19 01:00:00,0.0,0.0,3.695,71.705,13.295,10.064,953.162
2019-05-19 02:00:00,0.0,0.0,3.430,96.129,14.674,9.101,952.527
2019-05-19 03:00:00,0.0,0.0,2.735,117.074,16.027,8.254,951.891
2019-05-19 04:00:00,0.0,0.0,1.863,140.288,17.366,7.443,951.255
2019-05-19 05:00:00,0.0,0.0,1.288,163.681,18.710,6.614,950.620
2019-05-19 06:00:00,0.0,0.0,0.587,188.914,20.375,5.735,949.984
2019-05-19 07:00:00,0.0,0.0,0.695,197.560,21.113,5.407,949.178
2019-05-19 08:00:00,0.0,0.0,1.073,211.072,21.526,5.174,948.371
2019-05-19 09:00:00,0.0,0.0,1.567,228.403,21.805,4.990,947.565
2019-05-19 10:00:00,0.0,0.0,2.002,241.191,22.211,4.841,946.759
2019-05-19 11:00:00,0.0,0.0,2.344,250.380,22.604,4.712,945.953
2019-05-19 12:00:00,0.0,0.0,2.659,258.228,22.928,4.614,945.146
2019-05-19 13:00:00,0.0,0.0,2.660,272.612,21.699,5.775,945.157
2019-05-19 14:00:00,0.0,0.0,2.702,292.682,20.551,6.647,945.167
2019-05-19 15:00:00,0.0,0.0,2.849,318.601,19.548,7.495,945.178
2019-05-19 16:00:00,0.0,0.0,2.833,337.557,18.725,8.254,945.188
