datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.328,1.284,6.113,39.238,948.683
2019-05-16 01:00:00,0.0,0.0,3.903,353.424,6.531,37.945,948.928
2019-05-16 02:00:00,0.0,0.0,3.397,340.920,7.002,36.523,949.173
2019-05-16 03:00:00,0.0,0.0,3.045,326.762,7.540,34.900,949.418
2019-05-16 04:00:00,0.0,0.0,3.502,328.767,8.430,32.259,949.136
2019-05-16 05:00:00,0.0,0.0,3.447,333.746,9.438,29.474,948.853
2019-05-16 06:00:00,0.0,0.0,3.380,338.774,10.279,27.438,948.571
2019-05-16 07:00:00,0.0,0.0,3.451,340.324,10.675,26.289,948.381
2019-05-16 08:00:00,0.0,0.0,3.598,340.618,11.041,25.189,948.191
2019-05-16 09:00:00,0.0,0.0,3.638,341.105,11.476,23.948,948.001
2019-05-16 10:00:00,0.0,0.0,3.073,330.659,11.353,24.367,948.174
2019-05-16 11:00:00,0.00359046086669,0.0,2.389,319.177,11.145,24.973,948.348
2019-05-16 12:00:00,0.00359046086669,0.0,1.946,307.646,10.882,25.727,948.521
2019-05-16 13:00:00,0.000481374561787,0.0,2.201,296.456,10.814,26.593,948.638
2019-05-16 14:00:00,0.0,0.0,2.240,285.639,10.714,27.666,948.755
2019-05-16 15:00:00,0.0,0.0,2.065,270.007,10.559,29.247,948.871
2019-05-16 16:00:00,0.0,0.0,2.525,280.266,10.114,31.595,948.717
2019-05-16 17:00:00,0.0,0.0,2.692,303.070,9.688,32.871,948.562
2019-05-16 18:00:00,0.0,0.0,3.110,329.180,9.257,33.930,948.407
2019-05-16 19:00:00,0.0,0.0,2.874,326.284,8.671,36.949,948.642
2019-05-16 20:00:00,0.000147300466779,0.0,2.855,323.021,8.091,39.948,948.877
2019-05-16 21:00:00,0.000147300466779,0.0,2.547,244.194,7.557,42.991,949.111
2019-05-16 22:00:00,0.0,0.0,2.663,310.033,7.289,46.207,949.652
2019-05-16 23:00:00,0.0,0.0,2.842,245.022,7.068,49.261,950.192
2019-05-17 00:00:00,0.0,0.0,3.190,245.719,6.885,52.601,950.732
2019-05-17 01:00:00,0.0,0.0,3.900,270.411,7.572,51.243,950.836
2019-05-17 02:00:00,0.0,0.0,4.166,278.051,8.283,49.761,950.940
2019-05-17 03:00:00,0.0,0.0,4.583,278.702,9.098,47.255,951.044
2019-05-17 04:00:00,0.0,0.0,5.508,282.765,9.991,45.317,950.845
2019-05-17 05:00:00,0.0,0.0,6.306,284.867,10.682,44.454,950.645
2019-05-17 06:00:00,0.0,0.0,7.292,286.126,11.429,42.375,950.446
2019-05-17 07:00:00,0.0,0.0,7.765,285.548,11.961,38.410,950.262
2019-05-17 08:00:00,0.0,0.0,7.921,284.954,12.527,34.288,950.078
2019-05-17 09:00:00,0.0,0.0,7.766,287.334,13.038,30.374,949.894
2019-05-17 10:00:00,0.0,0.0,7.701,294.338,12.956,28.786,950.096
2019-05-17 11:00:00,0.0,0.0,7.754,300.237,12.796,27.634,950.299
2019-05-17 12:00:00,0.0,0.0,7.343,303.644,12.635,26.558,950.501
2019-05-17 13:00:00,0.0,0.0,6.166,316.263,11.683,28.824,951.612
2019-05-17 14:00:00,0.0,0.0,5.401,329.728,10.607,31.680,952.722
2019-05-17 15:00:00,0.0,0.0,4.517,339.894,9.509,34.307,953.833
2019-05-17 16:00:00,0.0,0.0,3.870,341.715,8.335,38.557,954.287
2019-05-17 17:00:00,0.0,0.0,3.070,347.446,7.134,44.091,954.741
2019-05-17 18:00:00,0.0,0.0,2.728,342.457,6.268,48.023,955.195
2019-05-17 19:00:00,0.0,0.0,2.411,322.208,5.897,49.611,955.328
2019-05-17 20:00:00,0.0,0.0,1.893,304.083,5.563,50.799,955.461
2019-05-17 21:00:00,0.0,0.0,0.742,278.057,5.122,52.631,955.593
2019-05-17 22:00:00,0.0,0.0,1.008,307.820,4.626,54.707,956.154
2019-05-17 23:00:00,0.0,0.0,1.173,341.507,4.269,56.367,956.716
2019-05-18 00:00:00,0.0,0.0,1.502,12.375,4.288,56.491,957.277
2019-05-18 01:00:00,0.0,0.0,1.419,28.041,6.359,47.328,957.427
2019-05-18 02:00:00,0.0,0.0,1.376,42.671,8.460,36.619,957.576
2019-05-18 03:00:00,0.0,0.0,1.222,53.952,10.366,27.887,957.726
2019-05-18 04:00:00,0.0,0.0,1.498,44.070,11.553,22.765,957.049
2019-05-18 05:00:00,0.0,0.0,1.666,38.170,12.851,17.545,956.371
2019-05-18 06:00:00,0.0,0.0,1.891,36.401,14.131,12.309,955.693
2019-05-18 07:00:00,0.0,0.0,2.445,56.615,14.788,11.123,954.834
2019-05-18 08:00:00,0.0,0.0,3.182,70.592,15.528,9.983,953.975
2019-05-18 09:00:00,0.0,0.0,3.926,82.448,16.394,8.724,953.116
2019-05-18 10:00:00,0.0,0.0,4.551,87.016,16.558,8.394,952.838
2019-05-18 11:00:00,0.0,0.0,5.270,90.355,16.648,8.344,952.560
2019-05-18 12:00:00,0.0,0.0,5.842,93.243,16.632,8.388,952.281
2019-05-18 13:00:00,0.0,0.0,5.731,94.308,15.894,9.510,952.033
2019-05-18 14:00:00,0.0,0.0,5.694,94.959,15.094,10.571,951.784
2019-05-18 15:00:00,0.0,0.0,5.706,96.775,14.329,11.498,951.536
2019-05-18 16:00:00,0.0,0.0,5.924,98.946,13.602,12.455,951.288
2019-05-18 17:00:00,0.0,0.0,6.194,100.237,12.912,13.323,951.039
2019-05-18 18:00:00,0.0,0.0,6.453,100.775,12.246,13.899,950.791
2019-05-18 19:00:00,0.0,0.0,6.618,97.256,11.823,14.183,950.612
2019-05-18 20:00:00,0.0,0.0,6.828,94.685,11.465,14.403,950.434
2019-05-18 21:00:00,0.0,0.0,6.661,92.712,11.113,14.452,950.255
2019-05-18 22:00:00,0.0,0.0,6.391,91.782,10.814,14.294,950.076
2019-05-18 23:00:00,0.0,0.0,6.928,89.838,10.583,14.142,949.898
2019-05-19 00:00:00,0.0,0.0,7.671,88.353,10.652,13.476,949.719
2019-05-19 01:00:00,0.0,0.0,7.460,93.504,12.647,12.129,949.116
2019-05-19 02:00:00,0.0,0.0,7.039,97.932,14.675,10.867,948.513
2019-05-19 03:00:00,0.0,0.0,6.312,103.264,16.706,9.596,947.911
2019-05-19 04:00:00,0.0,0.0,5.140,106.427,18.794,8.176,947.308
2019-05-19 05:00:00,0.0,0.0,4.290,108.739,20.794,6.947,946.705
2019-05-19 06:00:00,0.0,0.0,3.922,111.170,22.791,5.664,946.102
2019-05-19 07:00:00,0.0,0.0,3.738,128.449,23.272,5.394,945.732
2019-05-19 08:00:00,0.0,0.0,3.895,145.747,23.737,5.146,945.363
2019-05-19 09:00:00,0.0,0.0,3.658,163.129,24.088,4.927,944.993
2019-05-19 10:00:00,0.0,0.0,3.340,178.412,24.346,4.887,944.624
2019-05-19 11:00:00,0.0,0.0,3.323,195.391,24.537,4.914,944.254
2019-05-19 12:00:00,0.0,0.0,3.661,212.675,24.555,5.122,943.884
2019-05-19 13:00:00,0.0,0.0,3.431,215.153,23.160,6.533,944.025
2019-05-19 14:00:00,0.0,0.0,3.364,217.440,21.705,7.881,944.165
