datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.00885167717934,2.656,331.410,-5.323,86.168,691.443
2019-05-17 02:00:00,0.0,0.00885167717934,2.733,340.981,-5.025,86.931,691.762
2019-05-17 03:00:00,0.0,0.00885167717934,2.971,348.318,-4.634,86.403,692.082
2019-05-17 04:00:00,0.0,0.0153061943129,3.386,346.223,-4.173,84.892,692.030
2019-05-17 05:00:00,0.0,0.0166806764901,3.144,347.054,-3.993,84.999,691.977
2019-05-17 06:00:00,0.0,0.0159880705178,3.003,344.867,-3.737,84.795,691.924
2019-05-17 07:00:00,0.0,0.00621803617105,2.891,346.691,-3.796,86.099,692.354
2019-05-17 08:00:00,0.0,0.00901730917394,2.687,348.657,-3.877,87.760,692.784
2019-05-17 09:00:00,0.0,0.0085157956928,2.679,350.237,-3.900,89.051,693.214
2019-05-17 10:00:00,0.0,0.00761766219512,2.297,347.942,-4.403,90.443,694.197
2019-05-17 11:00:00,0.0,0.00891346670687,1.609,343.122,-4.990,92.675,695.180
2019-05-17 12:00:00,0.0,0.00745219970122,1.549,333.722,-5.363,92.474,696.163
2019-05-17 13:00:00,0.0,0.00423051882535,1.333,305.179,-5.644,91.261,696.573
2019-05-17 14:00:00,0.0,0.00347842765041,0.888,274.810,-6.147,91.308,696.983
2019-05-17 15:00:00,0.0,0.00345327449031,0.756,248.079,-6.422,89.555,697.393
2019-05-17 16:00:00,0.0,0.000633011281025,1.078,235.981,-6.442,84.856,696.990
2019-05-17 17:00:00,0.0,0.000633011281025,1.683,226.849,-6.233,77.784,696.586
2019-05-17 18:00:00,0.0,0.000633011281025,2.177,217.688,-6.014,71.878,696.182
2019-05-17 19:00:00,0.0,0.0,2.188,215.777,-6.221,63.648,695.611
2019-05-17 20:00:00,0.0,0.0,2.427,213.296,-6.358,55.555,695.041
2019-05-17 21:00:00,0.0,0.0,2.443,210.763,-6.579,47.862,694.470
2019-05-17 22:00:00,0.0,0.0,2.326,209.231,-6.107,41.944,694.412
2019-05-17 23:00:00,0.0,0.0,2.256,208.299,-5.618,35.859,694.355
2019-05-18 00:00:00,0.0,0.0,2.272,207.259,-4.713,29.975,694.297
2019-05-18 01:00:00,0.0,0.0,2.228,244.558,-2.738,30.271,693.671
2019-05-18 02:00:00,0.0,0.0,2.115,284.168,-0.887,30.772,693.045
2019-05-18 03:00:00,0.0,0.0,1.941,323.166,0.806,31.476,692.419
2019-05-18 04:00:00,0.0,0.0,2.050,333.512,1.605,36.940,691.868
2019-05-18 05:00:00,0.0,0.0,2.191,343.845,2.428,42.771,691.316
2019-05-18 06:00:00,0.0,0.0,2.074,354.747,3.130,48.700,690.765
2019-05-18 07:00:00,0.0,0.0,1.836,356.412,3.904,48.005,690.096
2019-05-18 08:00:00,0.0,0.0,1.488,359.113,4.661,46.929,689.428
2019-05-18 09:00:00,0.0,0.0,1.388,359.142,5.412,45.947,688.759
2019-05-18 10:00:00,0.0,0.0,1.097,25.350,5.211,44.615,688.598
2019-05-18 11:00:00,0.0,0.0,0.890,117.969,4.909,44.222,688.437
2019-05-18 12:00:00,0.0,0.0,1.199,144.697,4.515,44.119,688.275
2019-05-18 13:00:00,0.0,0.0,1.902,150.532,3.726,38.538,687.885
2019-05-18 14:00:00,0.0,0.0,2.340,156.965,3.186,34.401,687.495
2019-05-18 15:00:00,0.0,0.0,2.462,164.077,2.702,31.068,687.105
2019-05-18 16:00:00,0.0,0.0,2.585,170.666,2.266,28.280,686.715
2019-05-18 17:00:00,0.0,0.0,2.911,178.850,1.818,25.579,686.325
2019-05-18 18:00:00,0.0,0.0,3.203,185.236,1.479,22.907,685.935
2019-05-18 19:00:00,0.0,0.0,2.844,186.185,1.417,23.130,685.704
2019-05-18 20:00:00,0.0,0.0,2.391,188.567,1.328,24.005,685.473
2019-05-18 21:00:00,0.0,0.0,2.353,187.375,1.809,24.368,685.242
2019-05-18 22:00:00,0.0,0.0,2.298,187.189,1.818,24.670,685.011
2019-05-18 23:00:00,0.0,0.0,2.336,189.324,1.692,24.067,684.780
2019-05-19 00:00:00,0.0,0.0,2.189,189.539,2.087,24.577,684.549
2019-05-19 01:00:00,0.0,0.0,2.157,170.324,3.501,28.291,684.379
2019-05-19 02:00:00,0.0,0.0,1.892,153.499,4.704,29.931,684.209
2019-05-19 03:00:00,0.0,0.0,1.552,68.319,5.579,32.121,684.040
2019-05-19 04:00:00,0.0,0.0,1.607,52.043,6.430,35.413,683.870
2019-05-19 05:00:00,0.0,0.0,1.598,37.901,7.194,39.119,683.701
2019-05-19 06:00:00,0.0,0.0,1.597,21.869,7.972,42.639,683.531
2019-05-19 07:00:00,0.0,0.0,1.356,29.874,7.714,45.724,683.651
2019-05-19 08:00:00,0.0,0.0,1.144,13.964,7.431,49.092,683.770
2019-05-19 09:00:00,0.0,0.0,1.139,39.556,7.212,52.447,683.890
2019-05-19 10:00:00,0.0,0.0,1.362,49.313,7.094,55.084,684.009
2019-05-19 11:00:00,0.0,0.0,1.528,44.172,6.788,58.446,684.129
2019-05-19 12:00:00,0.0,0.0,1.604,46.137,6.367,61.862,684.248
2019-05-19 13:00:00,0.0,0.0,1.657,76.245,5.343,61.576,684.238
2019-05-19 14:00:00,0.0,0.0,1.568,108.839,4.497,60.192,684.228
2019-05-19 15:00:00,0.0,0.0,1.551,131.726,3.827,58.917,684.218
2019-05-19 16:00:00,0.0,0.0,1.840,152.676,3.160,57.525,684.207
