datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.934,238.558,4.279,52.641,893.506
2019-05-17 18:00:00,0.0,0.0,3.627,237.407,3.683,54.138,893.746
2019-05-17 19:00:00,0.0,0.0,3.659,233.331,3.280,54.140,893.754
2019-05-17 20:00:00,0.0,0.0,3.504,231.264,2.917,54.260,893.762
2019-05-17 21:00:00,0.0,0.0,3.470,226.106,2.397,54.679,893.770
2019-05-17 22:00:00,0.0,0.0,3.626,231.661,2.681,52.333,894.361
2019-05-17 23:00:00,0.0,0.0,3.802,235.217,2.914,50.171,894.952
2019-05-18 00:00:00,0.0,0.0,3.887,242.489,3.617,47.182,895.542
2019-05-18 01:00:00,0.0,0.0,3.995,266.480,5.040,41.486,895.618
2019-05-18 02:00:00,0.0,0.0,3.718,281.367,6.298,36.375,895.693
2019-05-18 03:00:00,0.0,0.0,3.646,296.425,7.554,31.263,895.768
2019-05-18 04:00:00,0.0,0.0,3.357,304.403,8.594,26.776,895.005
2019-05-18 05:00:00,0.0,0.0,2.947,312.826,9.631,22.281,894.241
2019-05-18 06:00:00,0.0,0.0,2.691,319.404,10.693,17.874,893.478
2019-05-18 07:00:00,0.0,0.0,2.394,338.595,11.325,16.441,892.762
2019-05-18 08:00:00,0.0,0.0,1.987,0.023,11.953,15.099,892.045
2019-05-18 09:00:00,0.0,0.0,1.812,24.693,12.590,13.883,891.329
2019-05-18 10:00:00,0.0,0.0,2.109,43.712,12.285,14.705,891.280
2019-05-18 11:00:00,0.0,0.0,2.627,60.954,11.926,15.756,891.230
2019-05-18 12:00:00,0.0,0.0,3.215,70.266,11.453,17.150,891.181
2019-05-18 13:00:00,0.0,0.0,3.119,80.181,10.568,19.347,890.642
2019-05-18 14:00:00,0.0,0.0,3.079,93.539,9.789,19.677,890.102
2019-05-18 15:00:00,0.0,0.0,2.570,105.766,9.111,20.307,889.562
2019-05-18 16:00:00,0.0,0.0,1.944,120.438,8.499,20.517,889.023
2019-05-18 17:00:00,0.0,0.0,1.395,147.483,7.955,20.431,888.483
2019-05-18 18:00:00,0.0,0.0,1.295,168.998,7.445,20.418,887.944
2019-05-18 19:00:00,0.0,0.0,1.525,174.001,7.085,23.365,887.703
2019-05-18 20:00:00,0.0,0.0,2.035,182.114,6.760,26.385,887.462
2019-05-18 21:00:00,0.0,0.0,2.425,187.592,6.422,29.770,887.222
2019-05-18 22:00:00,0.0,0.0,2.819,195.310,6.053,33.231,886.981
2019-05-18 23:00:00,0.0,0.0,3.049,199.345,5.732,36.622,886.741
2019-05-19 00:00:00,0.0,0.0,3.023,204.683,6.050,41.375,886.501
2019-05-19 01:00:00,0.0,0.0,2.847,224.017,8.649,36.547,886.179
2019-05-19 02:00:00,0.0,0.0,2.831,246.145,10.836,30.946,885.857
2019-05-19 03:00:00,0.0,0.0,2.717,262.622,12.924,26.155,885.535
2019-05-19 04:00:00,0.0,0.0,2.940,285.605,14.952,22.126,885.213
2019-05-19 05:00:00,0.0,0.0,3.082,300.905,16.879,18.287,884.891
2019-05-19 06:00:00,0.0,0.0,3.165,318.008,18.819,14.250,884.569
2019-05-19 07:00:00,0.0,0.0,2.942,313.750,18.685,15.973,884.522
2019-05-19 08:00:00,0.0,0.0,2.701,307.700,18.562,17.710,884.475
2019-05-19 09:00:00,0.0,0.0,2.390,301.363,18.424,19.348,884.428
2019-05-19 10:00:00,0.0,0.0,2.247,295.279,18.265,21.037,884.381
2019-05-19 11:00:00,0.0,0.0,2.110,290.454,18.035,22.739,884.334
2019-05-19 12:00:00,0.0,0.0,1.721,284.967,17.706,24.960,884.287
2019-05-19 13:00:00,0.0,0.0,1.575,269.868,15.939,30.199,884.202
2019-05-19 14:00:00,0.0,0.0,1.707,247.025,14.515,33.003,884.117
2019-05-19 15:00:00,0.0,0.0,2.328,226.747,13.461,35.806,884.032
2019-05-19 16:00:00,0.0,0.0,2.071,215.993,12.196,39.045,883.947
