datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.818,69.735,17.214,34.931,979.623
2019-05-16 01:00:00,0.0,0.0,2.619,53.388,18.323,32.177,980.026
2019-05-16 02:00:00,0.0,0.0,3.149,37.939,19.351,29.699,980.430
2019-05-16 03:00:00,0.0,0.0,2.041,20.113,20.559,26.720,980.833
2019-05-16 04:00:00,0.0,0.0,2.468,16.206,22.086,23.876,980.345
2019-05-16 05:00:00,0.0,0.0,3.137,9.341,23.592,21.156,979.856
2019-05-16 06:00:00,0.0,0.0,3.372,359.758,24.997,18.619,979.368
2019-05-16 07:00:00,0.0,0.0,4.246,4.458,25.457,18.053,978.771
2019-05-16 08:00:00,0.0,0.0,5.465,4.999,25.884,17.593,978.175
2019-05-16 09:00:00,0.0,0.0,6.087,4.629,26.197,17.249,977.579
2019-05-16 10:00:00,0.0,0.0,6.407,356.539,24.849,18.985,977.945
2019-05-16 11:00:00,0.0,0.0,7.133,347.718,23.395,20.870,978.312
2019-05-16 12:00:00,5.63114319618e-08,0.0,7.741,338.569,21.633,23.030,978.679
2019-05-16 13:00:00,0.000162054115208,0.0,6.593,317.302,20.463,24.859,979.680
2019-05-16 14:00:00,2.56113708019e-09,0.0,5.997,297.304,19.321,26.662,980.680
2019-05-16 15:00:00,0.0,0.0,4.794,276.959,18.266,28.468,981.681
2019-05-16 16:00:00,0.0,0.0,5.005,281.109,17.952,29.343,981.655
2019-05-16 17:00:00,0.0,0.0,4.745,286.795,17.619,30.305,981.629
2019-05-16 18:00:00,3.63221624866e-06,0.0,4.337,286.559,17.309,31.262,981.603
2019-05-16 19:00:00,0.0,0.0,3.902,290.858,16.666,31.708,981.745
2019-05-16 20:00:00,0.0,0.0,3.572,298.962,16.025,32.107,981.886
2019-05-16 21:00:00,0.0,0.0,2.948,306.454,15.408,32.512,982.028
2019-05-16 22:00:00,0.0,0.0,2.828,262.599,15.045,32.427,982.789
2019-05-16 23:00:00,0.0,0.0,2.891,216.760,14.645,32.357,983.551
2019-05-17 00:00:00,0.0,0.0,2.804,100.852,14.215,32.278,984.312
2019-05-17 01:00:00,0.0,0.0,3.448,214.741,15.143,30.001,984.847
2019-05-17 02:00:00,0.0,0.0,4.888,257.689,16.418,26.484,985.382
2019-05-17 03:00:00,0.0,0.0,5.402,300.297,17.521,23.344,985.916
2019-05-17 04:00:00,0.0,0.0,5.744,312.572,18.784,21.518,985.410
2019-05-17 05:00:00,0.0,0.0,6.122,323.890,20.028,19.785,984.903
2019-05-17 06:00:00,0.0,0.0,6.826,337.017,21.313,18.044,984.396
2019-05-17 07:00:00,0.0,0.0,7.633,339.055,21.440,18.222,984.134
2019-05-17 08:00:00,0.0,0.0,8.087,340.498,21.573,18.157,983.872
2019-05-17 09:00:00,0.0,0.0,8.567,342.263,21.691,18.009,983.610
2019-05-17 10:00:00,0.0,0.0,8.768,337.811,20.575,19.197,984.269
2019-05-17 11:00:00,0.0,0.0,8.899,332.798,19.289,20.627,984.928
2019-05-17 12:00:00,0.0,0.0,8.711,327.309,17.852,22.355,985.586
2019-05-17 13:00:00,0.0,0.0,7.617,313.163,16.559,25.225,987.001
2019-05-17 14:00:00,0.0,0.0,6.583,298.991,15.444,27.630,988.416
2019-05-17 15:00:00,0.0,0.0,5.233,279.114,14.376,29.994,989.830
2019-05-17 16:00:00,0.0,0.0,5.621,264.596,14.097,29.797,990.202
2019-05-17 17:00:00,0.0,0.0,5.268,256.102,13.757,29.646,990.574
2019-05-17 18:00:00,0.0,0.0,4.750,249.002,13.404,29.671,990.946
2019-05-17 19:00:00,0.0,0.0,4.273,245.134,12.880,30.053,991.387
2019-05-17 20:00:00,0.0,0.0,3.939,245.248,12.416,30.259,991.828
2019-05-17 21:00:00,0.0,0.0,3.708,247.037,11.994,30.334,992.269
2019-05-17 22:00:00,0.0,0.0,3.847,226.804,12.021,30.196,993.054
2019-05-17 23:00:00,0.0,0.0,3.986,206.351,12.055,30.044,993.838
2019-05-18 00:00:00,0.0,0.0,3.741,190.997,12.352,29.543,994.622
2019-05-18 01:00:00,0.0,0.0,3.585,233.105,14.055,25.807,995.028
2019-05-18 02:00:00,0.0,0.0,3.943,265.251,15.741,22.281,995.434
2019-05-18 03:00:00,0.0,0.0,3.688,296.171,17.404,18.660,995.839
2019-05-18 04:00:00,0.0,0.0,3.245,329.444,18.759,15.066,995.407
2019-05-18 05:00:00,0.0,0.0,2.286,359.270,20.377,11.409,994.975
2019-05-18 06:00:00,0.0,0.0,3.829,65.104,21.382,7.964,994.543
2019-05-18 07:00:00,0.0,0.0,4.553,71.970,22.168,7.629,993.961
2019-05-18 08:00:00,0.0,0.0,4.841,80.112,22.835,7.404,993.379
2019-05-18 09:00:00,0.0,0.0,5.375,89.621,23.424,7.147,992.797
2019-05-18 10:00:00,0.0,0.0,5.374,90.377,23.254,6.968,992.985
2019-05-18 11:00:00,0.0,0.0,5.149,89.845,23.007,6.721,993.174
2019-05-18 12:00:00,0.0,0.0,4.818,91.036,22.565,6.753,993.362
2019-05-18 13:00:00,0.0,0.0,4.037,69.456,21.266,7.404,993.903
2019-05-18 14:00:00,0.0,0.0,3.663,52.636,19.998,8.011,994.443
2019-05-18 15:00:00,0.0,0.0,3.701,31.324,18.833,8.733,994.984
2019-05-18 16:00:00,0.0,0.0,2.478,355.050,17.490,9.715,995.524
2019-05-18 17:00:00,0.0,0.0,1.578,320.843,16.250,10.481,996.065
2019-05-18 18:00:00,0.0,0.0,2.286,285.365,15.363,10.658,996.605
2019-05-18 19:00:00,0.0,0.0,2.509,281.523,14.873,11.060,996.798
2019-05-18 20:00:00,0.0,0.0,2.533,276.396,14.398,11.425,996.992
2019-05-18 21:00:00,0.0,0.0,2.826,270.964,14.024,11.559,997.185
2019-05-18 22:00:00,0.0,0.0,3.225,266.496,13.690,11.654,997.378
2019-05-18 23:00:00,0.0,0.0,3.215,261.995,13.256,11.910,997.572
2019-05-19 00:00:00,0.0,0.0,3.401,259.332,13.330,11.458,997.765
2019-05-19 01:00:00,0.0,0.0,3.313,281.376,14.729,10.178,997.375
2019-05-19 02:00:00,0.0,0.0,2.692,315.684,15.945,9.257,996.984
2019-05-19 03:00:00,0.0,0.0,2.404,357.746,17.275,8.492,996.594
2019-05-19 04:00:00,0.0,0.0,2.462,26.506,18.452,7.783,996.203
2019-05-19 05:00:00,0.0,0.0,2.242,8.934,19.983,6.926,995.812
2019-05-19 06:00:00,0.0,0.0,2.357,36.703,21.048,6.304,995.422
2019-05-19 07:00:00,0.0,0.0,1.953,52.207,21.591,6.117,994.581
2019-05-19 08:00:00,0.0,0.0,1.708,74.255,21.948,5.993,993.740
2019-05-19 09:00:00,0.0,0.0,1.588,78.219,22.113,5.940,992.899
2019-05-19 10:00:00,0.0,0.0,1.483,83.817,22.227,5.901,992.058
2019-05-19 11:00:00,0.0,0.0,1.158,90.048,22.456,5.841,991.217
2019-05-19 12:00:00,0.0,0.0,1.124,94.618,22.562,5.809,990.376
2019-05-19 13:00:00,0.0,0.0,1.215,118.146,21.836,6.332,990.488
2019-05-19 14:00:00,0.0,0.0,1.335,148.641,21.010,7.092,990.599
2019-05-19 15:00:00,0.0,0.0,1.502,174.607,20.056,7.782,990.710
2019-05-19 16:00:00,0.0,0.0,1.574,199.306,19.294,8.310,990.821
