datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.752,136.528,17.559,24.151,855.127
2019-05-16 01:00:00,0.0,0.0,3.518,144.483,20.354,20.496,854.995
2019-05-16 02:00:00,0.0,0.0,4.297,155.942,23.093,17.232,854.863
2019-05-16 03:00:00,0.0,0.0,4.674,166.109,25.607,14.099,854.731
2019-05-16 04:00:00,0.0,0.0,3.807,193.749,27.320,11.531,853.899
2019-05-16 05:00:00,0.0,0.0,3.429,219.585,28.829,9.179,853.066
2019-05-16 06:00:00,0.0,0.0,3.250,243.654,30.314,6.865,852.233
2019-05-16 07:00:00,0.0,0.0,3.571,253.621,30.855,6.700,851.691
2019-05-16 08:00:00,0.0,0.0,3.888,263.521,31.397,6.549,851.149
2019-05-16 09:00:00,0.0,0.0,4.103,273.132,31.919,6.396,850.607
2019-05-16 10:00:00,0.0,0.0,4.208,270.935,31.900,6.515,850.378
2019-05-16 11:00:00,0.0,0.0,4.351,270.682,31.837,6.699,850.149
2019-05-16 12:00:00,0.0,0.0,4.451,269.062,31.696,6.924,849.920
2019-05-16 13:00:00,0.0,0.0,4.033,281.901,30.217,7.682,850.144
2019-05-16 14:00:00,0.0,0.0,4.116,294.305,28.734,8.432,850.368
2019-05-16 15:00:00,0.0,0.0,4.127,306.160,27.835,8.860,850.592
2019-05-16 16:00:00,0.0,0.0,3.805,330.813,26.514,10.119,850.748
2019-05-16 17:00:00,0.0,0.0,3.691,346.202,25.282,11.395,850.904
2019-05-16 18:00:00,0.0,0.0,3.428,1.244,24.174,12.645,851.060
2019-05-16 19:00:00,0.0,0.0,2.677,9.411,23.063,14.422,851.056
2019-05-16 20:00:00,0.0,0.0,2.122,17.224,21.993,16.143,851.051
2019-05-16 21:00:00,0.0,0.0,1.968,19.432,20.955,17.793,851.047
2019-05-16 22:00:00,0.0,0.0,2.209,34.785,20.364,17.809,851.602
2019-05-16 23:00:00,0.0,0.0,2.639,49.810,19.681,18.155,852.158
2019-05-17 00:00:00,0.0,0.0,2.405,70.755,18.983,18.716,852.713
2019-05-17 01:00:00,0.0,0.0,2.463,104.288,20.240,17.546,852.724
2019-05-17 02:00:00,0.0,0.0,2.952,127.934,21.543,16.210,852.736
2019-05-17 03:00:00,0.0,0.0,3.263,154.400,22.975,14.547,852.747
2019-05-17 04:00:00,0.0,0.0,2.670,212.845,25.150,12.503,852.556
2019-05-17 05:00:00,0.0,0.0,3.135,291.967,26.637,11.170,852.366
2019-05-17 06:00:00,0.0,0.0,4.377,340.104,27.900,10.345,852.175
2019-05-17 07:00:00,0.0,0.0,4.567,349.942,28.692,10.132,851.734
2019-05-17 08:00:00,0.0,0.0,4.829,358.716,29.426,9.941,851.292
2019-05-17 09:00:00,0.0111665232107,0.0,4.860,9.968,30.063,9.732,850.851
2019-05-17 10:00:00,0.0216645300388,0.0,5.011,19.430,29.779,9.955,850.993
2019-05-17 11:00:00,5.43892383575e-07,0.0,5.426,30.090,29.445,10.162,851.135
2019-05-17 12:00:00,0.00446020811796,0.0,6.304,40.855,28.970,10.525,851.276
2019-05-17 13:00:00,7.65174627304e-05,0.0,7.852,50.102,27.505,11.612,852.439
2019-05-17 14:00:00,0.0,0.0,8.567,57.849,25.956,12.769,853.601
2019-05-17 15:00:00,1.9334256649e-05,0.0,8.675,63.241,24.681,13.617,854.763
2019-05-17 16:00:00,0.0,0.0,8.252,65.365,23.683,14.526,855.478
2019-05-17 17:00:00,0.0,0.0,7.492,71.040,22.629,15.537,856.193
2019-05-17 18:00:00,0.0003507360816,0.0,6.187,76.662,21.522,16.732,856.908
2019-05-17 19:00:00,2.85729765892e-05,0.0,5.892,82.401,20.596,17.470,857.508
2019-05-17 20:00:00,0.0,0.0,5.954,89.636,19.683,18.270,858.108
2019-05-17 21:00:00,0.0,0.0,5.523,95.982,18.400,20.192,858.708
2019-05-17 22:00:00,0.0,0.0,5.090,92.374,17.497,22.058,859.835
2019-05-17 23:00:00,0.0,0.0,4.952,87.812,16.693,23.577,860.963
2019-05-18 00:00:00,0.0,0.0,5.070,88.925,16.278,23.980,862.090
2019-05-18 01:00:00,0.0,0.0,5.935,93.903,16.719,22.585,863.203
