datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0107935965061,0.0,1.913,66.024,5.796,57.259,937.666
2019-05-16 01:00:00,0.0,0.0,2.214,59.313,6.262,55.965,937.826
2019-05-16 02:00:00,0.0,0.0,2.244,58.993,6.763,54.449,937.985
2019-05-16 03:00:00,0.0,0.0,2.276,54.786,7.255,53.230,938.145
2019-05-16 04:00:00,0.0,0.0,2.298,58.175,8.050,51.244,937.815
2019-05-16 05:00:00,0.0,0.0,2.363,57.416,8.917,48.605,937.485
2019-05-16 06:00:00,0.0,0.0,2.355,54.606,9.867,45.675,937.155
2019-05-16 07:00:00,0.0,0.0,2.687,51.131,10.456,43.880,936.985
2019-05-16 08:00:00,0.0,0.0,3.094,44.753,10.996,42.219,936.815
2019-05-16 09:00:00,0.0,0.0,3.333,33.968,11.406,41.103,936.646
2019-05-16 10:00:00,0.0,0.0,3.379,30.473,10.766,43.848,937.104
2019-05-16 11:00:00,0.0,0.0,3.515,26.859,10.097,46.397,937.561
2019-05-16 12:00:00,0.0,0.0,3.508,14.936,9.373,49.273,938.019
2019-05-16 13:00:00,0.0,0.0,2.628,13.015,8.449,55.571,938.575
2019-05-16 14:00:00,0.0356196910143,0.0,1.635,11.948,7.608,61.660,939.131
2019-05-16 15:00:00,0.0339190512896,0.0,0.890,357.860,6.956,66.355,939.687
2019-05-16 16:00:00,0.0227669849992,0.0,1.182,329.830,6.884,68.659,939.469
2019-05-16 17:00:00,0.0183678641915,0.0,1.552,308.911,6.754,71.641,939.251
2019-05-16 18:00:00,0.0111430669203,0.0,1.895,279.169,6.583,74.750,939.033
2019-05-16 19:00:00,0.00353922951035,0.0,1.817,316.870,6.369,78.112,939.143
2019-05-16 20:00:00,0.00353922951035,0.0,1.564,354.259,6.173,81.392,939.254
2019-05-16 21:00:00,0.015247608535,0.0,1.449,36.503,5.918,85.040,939.364
2019-05-16 22:00:00,0.0377666093409,0.0,0.915,19.420,5.876,84.873,939.918
2019-05-16 23:00:00,0.0351101495326,0.0,0.539,15.977,5.907,84.199,940.471
2019-05-17 00:00:00,0.0458284951746,0.0,0.285,337.943,5.933,83.564,941.025
2019-05-17 01:00:00,0.0407556258142,0.0,0.762,305.180,6.562,79.024,941.184
2019-05-17 02:00:00,0.0,0.0,1.953,283.422,7.329,73.274,941.342
2019-05-17 03:00:00,0.0,0.0,2.680,259.540,8.149,66.935,941.500
2019-05-17 04:00:00,0.0,0.0,3.356,280.993,9.192,57.589,941.078
2019-05-17 05:00:00,0.0,0.0,3.911,301.350,10.235,48.481,940.656
2019-05-17 06:00:00,0.0,0.0,4.528,320.392,11.237,40.988,940.235
2019-05-17 07:00:00,0.0,0.0,4.716,318.270,11.264,39.490,940.254
2019-05-17 08:00:00,0.0,0.0,4.964,316.803,11.383,37.876,940.273
2019-05-17 09:00:00,0.0,0.0,5.150,316.306,11.469,36.147,940.292
2019-05-17 10:00:00,0.0,0.0,4.653,314.362,11.444,35.950,940.575
2019-05-17 11:00:00,0.0,0.0,4.304,312.275,11.452,35.570,940.857
2019-05-17 12:00:00,0.0,0.0,3.829,309.986,11.282,35.562,941.140
2019-05-17 13:00:00,0.0,0.0,3.439,289.284,10.535,39.508,941.766
2019-05-17 14:00:00,0.0,0.0,2.692,268.670,9.425,45.245,942.392
2019-05-17 15:00:00,0.0,0.0,2.585,242.441,8.624,50.119,943.018
2019-05-17 16:00:00,0.0,0.0,2.511,228.506,7.575,54.464,943.034
2019-05-17 17:00:00,0.0,0.0,2.771,219.102,6.729,57.570,943.050
2019-05-17 18:00:00,0.0,0.0,2.551,213.700,5.754,61.014,943.066
2019-05-17 19:00:00,0.0,0.0,2.331,215.817,5.297,61.252,943.215
2019-05-17 20:00:00,0.0,0.0,2.108,217.078,4.821,61.839,943.363
2019-05-17 21:00:00,0.0,0.0,1.953,218.422,4.421,62.183,943.511
2019-05-17 22:00:00,0.0,0.0,2.078,208.684,4.547,61.689,943.905
2019-05-17 23:00:00,0.0,0.0,2.230,199.054,4.700,61.111,944.299
2019-05-18 00:00:00,0.0,0.0,2.391,189.450,5.507,59.561,944.692
2019-05-18 01:00:00,0.0,0.0,1.642,165.160,8.079,48.186,944.537
2019-05-18 02:00:00,0.0,0.0,2.148,117.039,10.184,37.765,944.381
2019-05-18 03:00:00,0.0,0.0,2.673,98.606,12.298,27.891,944.226
2019-05-18 04:00:00,0.0,0.0,3.072,95.071,13.286,23.104,943.563
2019-05-18 05:00:00,0.0,0.0,3.335,88.480,14.308,18.101,942.900
2019-05-18 06:00:00,0.0,0.0,3.718,81.358,15.357,12.952,942.238
2019-05-18 07:00:00,0.0,0.0,3.840,83.095,16.079,11.828,941.470
2019-05-18 08:00:00,0.0,0.0,3.841,85.911,16.799,10.758,940.701
2019-05-18 09:00:00,0.0,0.0,3.953,89.102,17.495,9.970,939.933
2019-05-18 10:00:00,0.0,0.0,4.074,91.345,17.279,9.928,939.707
2019-05-18 11:00:00,0.0,0.0,4.162,93.252,17.009,9.905,939.480
2019-05-18 12:00:00,0.0,0.0,4.237,93.635,16.618,10.090,939.254
2019-05-18 13:00:00,0.0,0.0,3.535,107.144,15.392,13.166,939.111
