datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.412,112.970,15.583,38.914,915.745
2019-05-16 01:00:00,0.0,0.0,10.150,109.417,17.233,35.234,915.952
2019-05-16 02:00:00,0.0,0.0,10.549,106.814,18.385,32.715,916.159
2019-05-16 03:00:00,0.0,0.0,11.105,106.489,19.969,29.112,916.366
2019-05-16 04:00:00,0.0,0.0,9.700,104.274,21.655,25.326,915.782
2019-05-16 05:00:00,0.0,0.0,7.910,101.890,23.184,22.082,915.199
2019-05-16 06:00:00,0.0,0.0,6.230,97.241,24.650,18.908,914.616
2019-05-16 07:00:00,0.0,0.0,5.449,94.416,25.120,18.086,914.200
2019-05-16 08:00:00,0.0,0.0,4.345,54.874,25.543,17.309,913.785
2019-05-16 09:00:00,0.0,0.0,4.619,49.549,26.059,16.478,913.370
2019-05-16 10:00:00,0.0,0.0,6.567,55.099,25.340,17.124,913.652
2019-05-16 11:00:00,0.0,0.0,8.162,59.501,24.423,17.919,913.934
2019-05-16 12:00:00,0.0,0.0,9.590,135.549,23.284,18.887,914.216
2019-05-16 13:00:00,0.0,0.0,9.533,137.939,21.502,19.910,914.914
2019-05-16 14:00:00,0.0,0.0,8.672,137.279,19.846,21.167,915.612
2019-05-16 15:00:00,0.0,0.0,10.278,109.499,18.315,21.093,916.310
2019-05-16 16:00:00,0.0,0.0,10.956,109.196,17.032,21.658,916.309
2019-05-16 17:00:00,0.0,0.0,11.255,105.965,15.985,21.822,916.307
2019-05-16 18:00:00,0.0,0.0,11.475,104.032,14.991,20.655,916.305
2019-05-16 19:00:00,0.0,0.0,11.817,103.371,14.107,21.644,916.522
2019-05-16 20:00:00,0.0,0.0,12.041,103.007,13.232,23.170,916.739
2019-05-16 21:00:00,0.0,0.0,12.474,103.273,12.452,25.001,916.955
2019-05-16 22:00:00,0.0,0.0,11.794,105.181,11.889,27.203,917.909
