datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.235,95.082,14.127,41.986,893.007
2019-05-16 01:00:00,0.0,0.0,12.617,95.363,15.112,39.664,893.355
2019-05-16 02:00:00,0.0,0.0,13.054,95.601,16.198,36.695,893.703
2019-05-16 03:00:00,0.0,0.0,13.129,94.442,17.469,33.106,894.051
2019-05-16 04:00:00,0.0,0.0,12.053,92.162,19.151,29.398,893.448
2019-05-16 05:00:00,0.0,0.0,10.480,89.709,20.759,25.737,892.845
2019-05-16 06:00:00,0.0,0.0,9.254,86.665,22.201,22.590,892.242
2019-05-16 07:00:00,0.0,0.0,8.570,85.843,22.609,21.558,891.879
2019-05-16 08:00:00,0.0,0.0,8.090,85.924,23.014,20.622,891.516
2019-05-16 09:00:00,0.0,0.0,7.518,79.760,23.381,19.773,891.154
2019-05-16 10:00:00,0.0,0.0,7.832,73.689,22.528,19.959,891.665
2019-05-16 11:00:00,0.0,0.0,8.405,71.584,21.651,20.165,892.175
2019-05-16 12:00:00,0.0,0.0,9.593,86.283,20.560,20.947,892.686
2019-05-16 13:00:00,0.0,0.0,11.354,92.272,18.681,21.315,893.327
2019-05-16 14:00:00,0.0,0.0,12.235,91.575,17.141,21.400,893.968
2019-05-16 15:00:00,0.0,0.0,12.592,94.160,15.838,21.497,894.609
2019-05-16 16:00:00,0.0,0.0,12.922,93.260,14.810,22.939,894.560
2019-05-16 17:00:00,0.0,0.0,13.234,92.929,13.809,23.062,894.511
2019-05-16 18:00:00,0.0,0.0,13.472,91.510,12.828,23.173,894.463
2019-05-16 19:00:00,0.0,0.0,13.726,91.832,11.977,24.211,894.756
2019-05-16 20:00:00,0.0,0.0,14.099,93.656,11.162,25.656,895.050
2019-05-16 21:00:00,0.0,0.0,14.576,95.121,10.325,27.448,895.343
2019-05-16 22:00:00,0.0,0.0,14.251,95.253,9.796,29.550,896.218
2019-05-16 23:00:00,0.0,0.0,13.973,95.284,9.350,31.602,897.093
2019-05-17 00:00:00,0.0,0.0,13.641,92.893,9.078,33.045,897.967
2019-05-17 01:00:00,0.0,0.0,13.944,94.273,10.509,29.472,897.715
2019-05-17 02:00:00,0.000293407996651,0.0,14.280,95.062,11.986,26.185,897.463
2019-05-17 03:00:00,0.0299875810742,0.0,14.258,94.013,13.503,23.049,897.211
2019-05-17 04:00:00,0.00258579105139,0.0,13.491,91.718,14.975,22.265,896.774
2019-05-17 05:00:00,0.0060338228941,0.0,12.767,89.656,16.310,22.196,896.337
2019-05-17 06:00:00,0.000523611903191,0.0,11.485,89.401,17.870,20.726,895.901
2019-05-17 07:00:00,0.0,0.0,10.995,90.052,17.513,21.851,896.556
