datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0128436116502,4.377,299.244,-1.998,82.385,676.824
2019-05-16 01:00:00,0.0,0.0103794448078,4.658,297.907,-1.444,81.923,676.889
2019-05-16 02:00:00,0.0,0.00933622941375,5.147,296.340,-0.841,80.850,676.955
2019-05-16 03:00:00,0.0,0.0073471032083,5.532,295.179,-0.239,79.655,677.020
2019-05-16 04:00:00,0.0,0.0199043266475,5.233,298.827,0.149,77.501,676.639
2019-05-16 05:00:00,0.0,0.0,4.877,302.761,0.536,75.357,676.257
2019-05-16 06:00:00,0.0,0.0,4.625,306.467,0.957,72.630,675.876
2019-05-16 07:00:00,0.0,0.0,4.456,309.927,0.758,77.731,676.144
2019-05-16 08:00:00,0.0,0.0629078298807,4.459,311.661,0.518,83.323,676.411
2019-05-16 09:00:00,0.0,0.0845852047205,4.365,314.769,0.227,89.308,676.679
2019-05-16 10:00:00,0.0,0.129420340061,4.392,314.144,-0.153,91.594,677.082
2019-05-16 11:00:00,0.0,0.139110743999,4.408,313.033,-0.546,93.708,677.485
2019-05-16 12:00:00,0.0,0.129004061222,4.405,311.592,-0.941,95.616,677.888
2019-05-16 13:00:00,0.0,0.122182160616,4.872,309.524,-1.228,92.926,677.819
2019-05-16 14:00:00,0.0,0.135063201189,4.809,306.728,-1.467,90.072,677.750
2019-05-16 15:00:00,0.0,0.164975911379,4.621,300.787,-1.663,86.959,677.681
2019-05-16 16:00:00,0.0,0.279908716679,4.882,301.732,-2.060,90.572,677.830
2019-05-16 17:00:00,0.0,0.295751392841,4.554,303.411,-2.491,94.303,677.979
2019-05-16 18:00:00,0.0,0.229627892375,3.840,305.832,-2.946,97.996,678.127
2019-05-16 19:00:00,0.0,0.12773565948,4.127,303.000,-3.135,96.957,678.287
2019-05-16 20:00:00,0.0,0.0792112797499,4.505,301.696,-3.330,95.871,678.447
2019-05-16 21:00:00,0.0,0.0553489141166,4.500,301.520,-3.572,95.093,678.607
2019-05-16 22:00:00,0.0,0.0661168694496,4.392,304.476,-3.812,95.236,678.889
2019-05-16 23:00:00,0.0,0.0599132180214,4.305,306.932,-4.100,95.722,679.171
2019-05-17 00:00:00,0.0,0.0593348145485,4.453,311.169,-4.168,94.822,679.454
2019-05-17 01:00:00,0.0,0.0113694863394,4.845,314.676,-3.861,94.431,679.628
2019-05-17 02:00:00,0.0,0.0113694863394,5.029,318.550,-3.581,94.761,679.803
2019-05-17 03:00:00,0.0,0.0113694863394,5.349,321.685,-3.324,95.084,679.977
2019-05-17 04:00:00,0.0,0.00407008314505,5.370,319.433,-2.892,91.202,679.802
2019-05-17 05:00:00,0.0,0.00407008314505,5.398,318.981,-2.459,87.876,679.626
2019-05-17 06:00:00,0.0,0.00459841871634,5.407,318.876,-2.081,84.115,679.451
2019-05-17 07:00:00,0.0,0.00902305077761,5.137,319.950,-2.030,84.988,679.660
