datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.780,67.010,9.280,57.696,850.200
2019-05-16 01:00:00,0.0418315380812,0.0,9.960,67.073,10.099,53.693,850.562
2019-05-16 02:00:00,0.027889534831,0.0,10.055,66.724,11.094,49.093,850.924
2019-05-16 03:00:00,0.0,0.0,10.028,66.568,11.992,44.890,851.285
2019-05-16 04:00:00,0.0,0.0,9.622,64.511,13.184,41.410,850.647
2019-05-16 05:00:00,0.0,0.0,9.455,63.490,14.327,38.235,850.009
2019-05-16 06:00:00,0.0,0.0,9.275,61.354,15.449,35.119,849.371
2019-05-16 07:00:00,0.0,0.0,9.129,56.630,15.962,32.508,849.063
2019-05-16 08:00:00,0.0,0.0,8.827,51.775,16.482,29.810,848.754
2019-05-16 09:00:00,0.0,0.0,8.746,45.727,16.976,27.004,848.445
2019-05-16 10:00:00,0.0,0.0,8.867,45.704,16.071,26.550,849.115
2019-05-16 11:00:00,0.0,0.0,9.234,46.810,15.021,26.528,849.785
2019-05-16 12:00:00,0.0,0.0,9.302,49.008,13.866,27.228,850.454
2019-05-16 13:00:00,0.0,0.0,8.921,55.335,12.648,25.550,851.214
2019-05-16 14:00:00,0.0,0.0,8.663,60.284,11.545,24.105,851.973
2019-05-16 15:00:00,0.0,0.0,8.466,65.770,10.475,22.559,852.732
2019-05-16 16:00:00,0.0,0.0,8.603,70.517,9.539,25.922,852.790
2019-05-16 17:00:00,0.0,0.0,9.001,72.624,8.605,29.031,852.848
2019-05-16 18:00:00,0.0,0.0,9.530,72.263,7.652,31.855,852.906
2019-05-16 19:00:00,0.0,0.0,9.681,72.517,6.830,32.914,853.376
2019-05-16 20:00:00,0.0,0.0,9.951,75.413,5.996,34.709,853.846
2019-05-16 21:00:00,0.0,0.0,10.282,78.067,5.186,36.425,854.316
2019-05-16 22:00:00,0.0,0.0,10.483,76.930,4.987,38.238,855.030
2019-05-16 23:00:00,0.0,0.0,10.344,76.749,4.843,39.523,855.744
2019-05-17 00:00:00,0.0,0.0,10.573,73.087,4.882,40.359,856.458
2019-05-17 01:00:00,0.0,0.0,11.308,65.304,5.959,33.984,856.199
2019-05-17 02:00:00,0.0,0.0,11.744,61.387,7.023,27.989,855.939
2019-05-17 03:00:00,0.0,0.0,11.929,56.130,8.058,23.557,855.679
2019-05-17 04:00:00,0.0,0.0,11.664,54.934,8.813,26.050,855.054
2019-05-17 05:00:00,0.0,0.0,11.270,52.235,10.028,24.204,854.428
2019-05-17 06:00:00,0.0,0.0,11.286,49.807,11.091,22.031,853.802
2019-05-17 07:00:00,0.0,0.0,10.831,49.402,10.502,25.642,854.409
2019-05-17 08:00:00,0.0,0.0,10.244,49.323,10.115,28.990,855.017
2019-05-17 09:00:00,0.0,0.0,9.334,48.909,9.745,32.432,855.624
2019-05-17 10:00:00,0.0,0.0,8.462,52.878,9.965,28.117,855.771
2019-05-17 11:00:00,0.0,0.0,7.953,56.853,10.214,23.388,855.918
2019-05-17 12:00:00,0.0,0.0,7.159,59.746,10.327,19.334,856.065
2019-05-17 13:00:00,0.0,0.0,6.638,63.060,9.535,22.127,856.363
2019-05-17 14:00:00,0.0,0.0,6.541,67.379,8.825,25.006,856.661
2019-05-17 15:00:00,0.0,0.0,6.662,71.154,8.179,27.781,856.959
2019-05-17 16:00:00,0.0,0.0,7.042,66.920,7.280,29.561,857.648
2019-05-17 17:00:00,0.0,0.0,7.250,60.252,6.319,31.680,858.336
2019-05-17 18:00:00,0.0,0.0,7.809,52.869,5.257,35.198,859.025
2019-05-17 19:00:00,0.0,0.0,8.159,53.097,4.542,41.063,860.016
2019-05-17 20:00:00,0.0,0.0,7.742,54.519,3.986,43.153,861.007
2019-05-17 21:00:00,0.0,0.0,7.615,53.229,3.500,44.653,861.999
2019-05-17 22:00:00,0.0,0.0,7.330,53.771,3.486,42.562,862.878
2019-05-17 23:00:00,0.0,0.0,6.779,52.549,3.494,40.025,863.757
2019-05-18 00:00:00,0.0,0.0,6.248,53.807,3.578,37.486,864.636
2019-05-18 01:00:00,0.0,0.0,6.690,51.648,4.279,32.291,864.819
2019-05-18 02:00:00,0.0,0.0,7.176,45.655,5.079,27.865,865.002
2019-05-18 03:00:00,0.0,0.0,7.154,41.878,6.075,23.310,865.185
2019-05-18 04:00:00,0.0,0.0,6.374,35.963,7.059,21.952,864.629
2019-05-18 05:00:00,0.0,0.0,5.796,33.280,7.958,20.984,864.072
2019-05-18 06:00:00,0.0,0.0,5.846,26.806,8.910,20.290,863.516
2019-05-18 07:00:00,0.0,0.0,7.925,24.230,8.708,22.695,863.731
2019-05-18 08:00:00,0.0023228477221,0.0,9.341,20.285,8.530,24.440,863.946
2019-05-18 09:00:00,0.00227391230874,0.0,10.654,16.136,8.429,25.197,864.161
2019-05-18 10:00:00,2.24361810979e-05,0.0,9.112,16.161,8.848,19.534,864.666
2019-05-18 11:00:00,0.0,0.0,8.208,15.946,9.279,14.074,865.172
2019-05-18 12:00:00,0.0,0.0,7.240,18.901,9.401,10.409,865.677
2019-05-18 13:00:00,0.0,0.0,6.097,25.773,8.512,11.691,866.229
2019-05-18 14:00:00,0.0,0.0,4.981,42.125,7.441,13.823,866.781
2019-05-18 15:00:00,0.0,0.0,4.947,54.324,6.496,15.326,867.333
2019-05-18 16:00:00,0.0,0.0,5.044,65.995,5.603,16.628,867.885
2019-05-18 17:00:00,0.0,0.0,5.127,73.760,4.770,17.629,868.438
2019-05-18 18:00:00,0.0,0.0,5.065,79.153,3.947,18.555,868.990
2019-05-18 19:00:00,0.0,0.0,5.114,83.173,3.921,18.206,868.816
2019-05-18 20:00:00,0.0,0.0,5.320,88.762,3.981,17.646,868.642
2019-05-18 21:00:00,0.0,0.0,5.374,92.400,3.992,17.256,868.468
2019-05-18 22:00:00,0.0,0.0,5.635,95.995,4.107,16.724,868.294
2019-05-18 23:00:00,0.0,0.0,5.852,99.936,4.345,16.067,868.120
2019-05-19 00:00:00,0.0,0.0,5.887,103.466,5.017,14.475,867.947
2019-05-19 01:00:00,0.0,0.0,6.222,96.724,7.447,11.811,866.607
2019-05-19 02:00:00,0.0,0.0,6.318,89.298,9.581,10.160,865.268
2019-05-19 03:00:00,0.0,0.0,6.167,83.839,11.705,8.552,863.929
2019-05-19 04:00:00,0.0,0.0,5.703,79.143,13.859,6.886,862.590
2019-05-19 05:00:00,0.0,0.0,5.463,74.568,15.958,5.463,861.251
2019-05-19 06:00:00,0.0,0.0,5.066,70.269,18.054,4.044,859.911
2019-05-19 07:00:00,0.0,0.0,5.080,63.773,18.409,3.980,859.326
2019-05-19 08:00:00,0.0,0.0,5.273,60.961,18.762,3.960,858.741
2019-05-19 09:00:00,0.0,0.0,5.439,55.196,19.071,3.961,858.156
2019-05-19 10:00:00,0.0,0.0,5.746,51.138,19.296,3.990,857.571
2019-05-19 11:00:00,0.0,0.0,5.959,46.751,19.436,4.061,856.986
2019-05-19 12:00:00,0.0,0.0,6.330,41.334,19.348,4.348,856.401
2019-05-19 13:00:00,0.0,0.0,5.860,43.949,17.621,6.402,856.412
2019-05-19 14:00:00,0.0,0.0,5.508,50.388,16.171,8.226,856.424
2019-05-19 15:00:00,0.0,0.0,4.787,56.379,14.728,10.007,856.435
2019-05-19 16:00:00,0.0,0.0,3.987,60.349,13.258,11.887,856.447
