datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.356,355.043,13.838,42.077,932.956
2019-05-16 01:00:00,0.0,0.0,7.000,2.211,15.355,38.189,933.144
2019-05-16 02:00:00,0.0,0.0,8.772,8.290,16.803,34.412,933.332
2019-05-16 03:00:00,0.0,0.0,9.922,13.785,18.347,30.291,933.520
2019-05-16 04:00:00,0.0,0.0,9.613,12.005,19.652,27.584,933.068
2019-05-16 05:00:00,0.0,0.0,9.292,9.199,21.052,24.853,932.616
2019-05-16 06:00:00,0.0,0.0,9.920,7.678,22.317,22.591,932.164
2019-05-16 07:00:00,0.0,0.0,9.341,6.424,22.647,21.610,931.805
2019-05-16 08:00:00,0.0,0.0,9.294,5.835,22.884,20.715,931.446
2019-05-16 09:00:00,0.0,0.0,9.129,6.468,23.083,19.971,931.087
2019-05-16 10:00:00,0.0,0.0,9.448,8.717,21.838,21.105,931.485
2019-05-16 11:00:00,0.0,0.0,10.155,10.894,20.459,22.399,931.883
2019-05-16 12:00:00,0.0,0.0,10.934,13.175,18.773,24.090,932.281
2019-05-16 13:00:00,0.0,0.0,10.110,13.548,17.191,26.911,932.913
2019-05-16 14:00:00,0.0,0.0,9.732,14.325,15.917,29.010,933.544
2019-05-16 15:00:00,0.0,0.0,9.416,14.176,14.654,30.521,934.176
2019-05-16 16:00:00,0.0,0.0,10.109,15.121,13.955,29.638,934.341
2019-05-16 17:00:00,0.0,0.0,9.369,16.539,13.267,30.099,934.506
2019-05-16 18:00:00,0.0,0.0,8.722,17.853,12.692,30.063,934.671
2019-05-16 19:00:00,0.0,0.0,8.273,19.521,12.201,30.381,934.793
2019-05-16 20:00:00,0.0,0.0,7.662,22.829,11.855,31.438,934.914
2019-05-16 21:00:00,0.0,0.0,6.042,22.131,11.447,32.610,935.035
2019-05-16 22:00:00,0.0,0.0,6.063,23.442,11.565,30.385,935.910
2019-05-16 23:00:00,0.0,0.0,5.854,25.571,11.586,28.965,936.785
2019-05-17 00:00:00,0.0,0.0,6.240,27.866,11.646,26.767,937.660
2019-05-17 01:00:00,0.0,0.0,8.109,21.933,12.550,24.816,937.711
2019-05-17 02:00:00,0.0,0.0,9.651,16.446,13.630,22.556,937.762
2019-05-17 03:00:00,0.0,0.0,11.369,10.011,14.779,20.577,937.814
2019-05-17 04:00:00,0.0,0.0,11.035,8.265,15.735,20.210,937.665
2019-05-17 05:00:00,0.0,0.0,10.959,7.772,16.491,19.734,937.517
2019-05-17 06:00:00,0.0,0.0,11.321,8.197,17.213,19.295,937.369
2019-05-17 07:00:00,0.0,0.0,11.535,10.106,17.928,18.520,937.024
2019-05-17 08:00:00,0.0,0.0,11.594,11.061,18.660,17.844,936.680
2019-05-17 09:00:00,0.0,0.0,11.622,11.675,19.353,17.236,936.335
2019-05-17 10:00:00,0.0,0.0,11.415,13.767,18.274,19.318,936.896
2019-05-17 11:00:00,0.0,0.0,11.601,14.636,17.150,21.605,937.456
2019-05-17 12:00:00,0.0,0.0,11.653,14.928,15.870,23.963,938.016
2019-05-17 13:00:00,0.0,0.0,11.026,15.574,14.496,27.054,939.037
2019-05-17 14:00:00,0.0,0.0,10.785,15.833,13.296,29.430,940.058
2019-05-17 15:00:00,0.0,0.0,10.145,14.484,12.150,31.395,941.078
2019-05-17 16:00:00,0.0,0.0,9.385,10.891,11.639,31.027,941.792
2019-05-17 17:00:00,0.0,0.0,8.399,9.151,11.075,31.046,942.506
2019-05-17 18:00:00,0.0,0.0,6.997,6.780,10.540,31.653,943.220
2019-05-17 19:00:00,0.0,0.0,5.804,5.046,9.806,33.008,943.869
2019-05-17 20:00:00,0.0,0.0,4.854,357.501,9.178,33.840,944.517
2019-05-17 21:00:00,0.0,0.0,4.751,337.169,8.595,34.573,945.166
2019-05-17 22:00:00,0.0,0.0,5.603,333.198,8.546,33.510,946.264
2019-05-17 23:00:00,0.0,0.0,6.089,332.900,8.532,32.489,947.363
2019-05-18 00:00:00,0.0,0.0,6.853,8.461,9.163,30.130,948.462
2019-05-18 01:00:00,0.0,0.0,9.472,4.613,10.606,24.977,949.053
2019-05-18 02:00:00,0.0,0.0,10.481,3.708,11.916,19.997,949.643
2019-05-18 03:00:00,0.0,0.0,10.735,1.931,13.210,14.829,950.234
2019-05-18 04:00:00,0.0,0.0,10.507,1.298,14.408,12.247,949.670
2019-05-18 05:00:00,0.0,0.0,9.999,0.674,15.565,9.812,949.106
2019-05-18 06:00:00,0.0,0.0,9.145,1.241,16.685,7.436,948.542
2019-05-18 07:00:00,0.0,0.0,7.495,1.546,17.075,7.291,948.398
2019-05-18 08:00:00,0.0,0.0,7.030,0.567,17.519,7.163,948.255
2019-05-18 09:00:00,0.0,0.0,7.729,6.052,17.997,6.854,948.111
2019-05-18 10:00:00,0.0,0.0,7.420,11.583,17.687,7.017,948.251
2019-05-18 11:00:00,0.0,0.0,6.362,17.595,17.454,7.195,948.390
2019-05-18 12:00:00,0.0,0.0,5.322,24.401,17.255,7.274,948.530
2019-05-18 13:00:00,0.0,0.0,4.056,41.832,16.028,8.760,948.804
2019-05-18 14:00:00,0.0,0.0,3.607,67.083,14.903,9.820,949.079
2019-05-18 15:00:00,0.0,0.0,3.418,94.518,13.808,10.896,949.353
2019-05-18 16:00:00,0.0,0.0,3.369,118.534,12.774,11.807,949.627
2019-05-18 17:00:00,0.0,0.0,3.201,137.196,11.742,12.735,949.901
2019-05-18 18:00:00,0.0,0.0,2.935,149.146,10.707,13.750,950.176
2019-05-18 19:00:00,0.0,0.0,3.168,144.952,10.322,14.013,950.280
2019-05-18 20:00:00,0.0,0.0,3.427,140.910,9.973,14.323,950.383
2019-05-18 21:00:00,0.0,0.0,3.166,134.521,9.629,14.659,950.487
2019-05-18 22:00:00,0.0,0.0,3.101,126.941,9.290,14.958,950.591
2019-05-18 23:00:00,0.0,0.0,3.323,123.126,8.980,15.314,950.695
2019-05-19 00:00:00,0.0,0.0,3.522,117.148,9.370,14.454,950.798
2019-05-19 01:00:00,0.0,0.0,3.693,101.927,11.146,13.122,950.121
2019-05-19 02:00:00,0.0,0.0,4.420,100.902,13.154,10.993,949.443
2019-05-19 03:00:00,0.0,0.0,4.431,95.542,14.843,9.413,948.765
2019-05-19 04:00:00,0.0,0.0,4.159,89.594,16.446,8.070,948.088
2019-05-19 05:00:00,0.0,0.0,3.964,84.643,18.029,6.805,947.410
2019-05-19 06:00:00,0.0,0.0,3.814,80.524,19.633,5.485,946.733
2019-05-19 07:00:00,0.0,0.0,3.494,71.296,20.084,5.226,946.047
2019-05-19 08:00:00,0.0,0.0,2.922,60.005,20.530,4.982,945.361
2019-05-19 09:00:00,0.0,0.0,2.175,44.281,21.228,4.764,944.675
2019-05-19 10:00:00,0.0,0.0,1.955,26.514,21.387,4.685,943.989
2019-05-19 11:00:00,0.0,0.0,1.721,13.802,21.576,4.611,943.303
2019-05-19 12:00:00,0.0,0.0,1.506,3.419,21.800,4.584,942.618
2019-05-19 13:00:00,0.0,0.0,1.579,351.027,20.641,5.759,942.608
