datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.231518596411,0.0,5.161,117.317,6.517,68.847,975.692
2019-05-16 01:00:00,0.209275096655,0.0,5.396,115.127,6.330,69.053,976.240
2019-05-16 02:00:00,0.193049281836,0.0,5.224,112.990,6.237,69.342,976.788
2019-05-16 03:00:00,0.181451171637,0.0,5.084,105.981,6.229,69.426,977.336
2019-05-16 04:00:00,0.412343382835,0.0,4.641,102.613,6.458,71.766,977.244
2019-05-16 05:00:00,0.231438979506,0.0,4.065,100.714,6.903,72.949,977.151
2019-05-16 06:00:00,0.192641600966,0.0,3.230,96.904,7.484,72.986,977.059
2019-05-16 07:00:00,0.128176763654,0.0,2.573,91.015,7.950,72.236,976.784
2019-05-16 08:00:00,0.129065588117,0.0,2.228,93.625,8.382,71.993,976.509
2019-05-16 09:00:00,0.127216413617,0.0,2.174,87.260,8.682,72.340,976.234
2019-05-16 10:00:00,0.0929865837097,0.0,1.887,119.059,8.832,73.626,976.303
2019-05-16 11:00:00,0.0926198959351,0.0,1.988,150.404,8.853,75.959,976.372
2019-05-16 12:00:00,0.0921769142151,0.0,1.918,179.796,8.757,79.156,976.441
2019-05-16 13:00:00,0.0271878633648,0.0,2.230,211.524,8.580,81.439,976.799
2019-05-16 14:00:00,0.0271878633648,0.0,2.289,242.193,8.397,83.497,977.157
2019-05-16 15:00:00,0.0271878633648,0.0,2.266,272.818,8.218,85.605,977.515
2019-05-16 16:00:00,0.019935965538,0.0,2.661,273.612,7.970,85.846,977.427
2019-05-16 17:00:00,0.019935965538,0.0,2.913,268.180,7.676,86.448,977.339
2019-05-16 18:00:00,0.019935965538,0.0,2.911,269.068,7.121,88.643,977.251
2019-05-16 19:00:00,0.00105325377081,0.0,3.382,263.203,7.173,87.271,977.093
2019-05-16 20:00:00,0.00105325377081,0.0,3.676,258.370,7.041,87.088,976.936
2019-05-16 21:00:00,0.00105325377081,0.0,4.282,253.174,6.805,87.329,976.778
2019-05-16 22:00:00,0.0,0.0,3.942,255.402,6.746,87.220,977.116
2019-05-16 23:00:00,0.0,0.0,3.885,257.687,6.948,85.025,977.454
2019-05-17 00:00:00,0.0,0.0,3.648,262.183,7.132,81.643,977.792
2019-05-17 01:00:00,0.0,0.0,4.119,269.042,7.950,74.431,977.998
2019-05-17 02:00:00,0.0,0.0,4.569,274.385,8.772,66.142,978.203
2019-05-17 03:00:00,0.0,0.0,4.918,278.825,9.809,59.748,978.409
2019-05-17 04:00:00,0.0,0.0,4.403,292.144,10.743,52.607,978.230
2019-05-17 05:00:00,0.0,0.0,3.718,303.829,11.631,45.486,978.051
2019-05-17 06:00:00,0.0,0.0,3.004,317.042,12.452,38.486,977.872
2019-05-17 07:00:00,0.0,0.0,2.486,309.420,13.046,36.314,977.529
2019-05-17 08:00:00,0.0,0.0,1.968,302.011,13.655,34.243,977.187
2019-05-17 09:00:00,0.0,0.0,1.499,295.424,14.275,32.234,976.844
2019-05-17 10:00:00,0.0,0.0,1.772,312.823,14.466,31.931,976.995
2019-05-17 11:00:00,0.0,0.0,2.026,331.515,14.622,31.737,977.146
2019-05-17 12:00:00,0.0,0.0,2.610,352.740,14.705,31.916,977.297
2019-05-17 13:00:00,0.0,0.0,3.266,343.769,13.256,40.604,978.012
2019-05-17 14:00:00,0.0,0.0,3.301,334.343,11.764,49.126,978.727
2019-05-17 15:00:00,0.0,0.0,3.493,323.702,10.299,56.901,979.443
2019-05-17 16:00:00,0.0,0.0,3.164,358.274,9.489,57.482,979.714
2019-05-17 17:00:00,0.0,0.0,2.999,31.101,8.655,58.695,979.985
2019-05-17 18:00:00,0.0,0.0,2.955,66.408,7.905,59.238,980.255
2019-05-17 19:00:00,0.0,0.0,2.738,77.041,7.141,60.798,980.179
2019-05-17 20:00:00,0.0,0.0,2.671,86.795,6.395,62.253,980.102
2019-05-17 21:00:00,0.0,0.0,2.470,99.896,5.609,64.257,980.026
2019-05-17 22:00:00,0.0,0.0,2.359,115.236,5.475,64.909,980.466
2019-05-17 23:00:00,0.0,0.0,2.347,104.841,5.376,65.280,980.905
2019-05-18 00:00:00,0.0,0.0,2.519,108.054,5.684,64.364,981.345
2019-05-18 01:00:00,0.0,0.0,3.372,110.842,8.257,55.579,981.422
2019-05-18 02:00:00,0.0,0.0,3.992,108.039,10.888,47.547,981.500
2019-05-18 03:00:00,0.0,0.0,4.831,103.469,13.475,39.223,981.578
2019-05-18 04:00:00,0.0,0.0,5.507,99.030,14.619,34.842,980.983
2019-05-18 05:00:00,0.0,0.0,5.947,93.693,15.726,30.637,980.389
2019-05-18 06:00:00,0.0,0.0,6.378,89.313,16.793,26.436,979.794
2019-05-18 07:00:00,0.0,0.0,6.578,90.048,17.274,24.926,979.127
2019-05-18 08:00:00,0.0,0.0,6.800,91.161,17.775,23.384,978.461
2019-05-18 09:00:00,0.0,0.0,7.084,91.464,18.229,21.923,977.794
2019-05-18 10:00:00,0.0,0.0,6.865,87.582,17.853,23.572,977.628
2019-05-18 11:00:00,0.0,0.0,6.628,83.359,17.424,25.175,977.463
2019-05-18 12:00:00,0.0,0.0,6.298,78.976,16.916,27.076,977.297
2019-05-18 13:00:00,0.0,0.0,5.441,79.487,15.531,30.983,977.408
2019-05-18 14:00:00,0.0,0.0,4.739,78.365,13.989,35.041,977.519
2019-05-18 15:00:00,0.0,0.0,4.460,77.612,12.601,38.710,977.630
2019-05-18 16:00:00,0.0,0.0,4.048,77.439,11.219,42.488,977.742
