datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.951,97.500,6.127,58.044,963.560
2019-05-16 01:00:00,0.0,0.0,5.075,92.766,6.581,56.118,963.731
2019-05-16 02:00:00,0.0305515378714,0.0,5.178,92.006,7.142,53.163,963.902
2019-05-16 03:00:00,0.0455889552832,0.0,5.513,90.145,7.741,50.951,964.073
2019-05-16 04:00:00,0.00676370644942,0.0,5.003,85.253,8.388,51.012,963.870
2019-05-16 05:00:00,0.0,0.0,4.832,77.837,9.075,50.455,963.667
2019-05-16 06:00:00,0.0,0.0,4.775,72.961,9.865,49.317,963.464
2019-05-16 07:00:00,0.0,0.0,4.494,67.003,9.965,51.353,963.491
2019-05-16 08:00:00,0.101417399943,0.0,4.230,60.975,9.969,53.844,963.518
2019-05-16 09:00:00,0.183806747198,0.0,3.984,57.075,9.917,57.460,963.546
2019-05-16 10:00:00,0.0637664496899,0.0,3.229,60.943,9.458,60.673,963.820
2019-05-16 11:00:00,0.174385279417,0.0,2.024,58.977,8.988,63.884,964.094
2019-05-16 12:00:00,0.112288206816,0.0,1.820,88.216,8.359,68.787,964.369
2019-05-16 13:00:00,0.14753651619,0.0,2.296,121.505,8.094,72.113,964.572
2019-05-16 14:00:00,0.14547085762,0.0,2.043,159.164,7.888,74.594,964.776
2019-05-16 15:00:00,0.140008449554,0.0,1.657,199.930,7.742,76.811,964.979
2019-05-16 16:00:00,0.0623023100197,0.0,1.600,225.316,7.688,79.246,964.910
2019-05-16 17:00:00,0.0622999258339,0.0,1.649,250.474,7.561,81.982,964.841
2019-05-16 18:00:00,0.0622999258339,0.0,1.688,279.222,7.411,84.950,964.772
2019-05-16 19:00:00,0.0104899406433,0.0,1.698,295.337,6.993,87.360,964.727
2019-05-16 20:00:00,0.0104899406433,0.0,1.666,301.653,6.748,88.926,964.682
2019-05-16 21:00:00,0.0104899406433,0.0,1.576,299.796,6.540,90.305,964.637
2019-05-16 22:00:00,0.0109535055235,0.0,2.248,284.953,6.944,88.625,965.112
2019-05-16 23:00:00,0.0114911394194,0.0,2.481,271.180,7.089,88.230,965.587
2019-05-17 00:00:00,0.01044400502,0.0,2.706,261.454,7.258,87.941,966.061
2019-05-17 01:00:00,0.00150167942047,0.0,3.775,268.041,8.013,80.890,966.233
