datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000126897590235,0.0,3.018,276.346,1.810,76.826,764.010
2019-05-16 01:00:00,0.0,0.0,4.000,290.834,3.350,71.763,763.273
2019-05-16 02:00:00,0.0,0.0,4.313,308.354,4.925,66.206,762.536
2019-05-16 03:00:00,0.0,0.0,3.983,326.760,6.329,61.383,761.799
2019-05-16 04:00:00,0.0,0.0,3.807,340.191,6.875,60.645,761.755
2019-05-16 05:00:00,0.0,0.0,3.483,354.139,7.410,59.881,761.712
2019-05-16 06:00:00,0.0,0.0,3.451,7.640,7.946,59.669,761.668
2019-05-16 07:00:00,0.0,0.0,3.358,355.441,7.738,59.151,762.088
2019-05-16 08:00:00,0.041028432548,0.0,3.392,337.827,7.249,60.381,762.509
2019-05-16 09:00:00,0.0806288346648,0.0,3.143,322.552,6.845,61.385,762.929
2019-05-16 10:00:00,0.2063485533,0.0,2.971,313.904,6.283,63.616,763.656
2019-05-16 11:00:00,0.0,0.0,3.381,310.802,6.076,61.949,764.383
2019-05-16 12:00:00,0.0,0.0,2.741,313.492,5.352,61.084,765.110
2019-05-16 13:00:00,0.0,0.0,2.350,307.814,4.581,62.929,765.149
2019-05-16 14:00:00,0.0,0.0,2.128,301.809,3.890,65.850,765.188
2019-05-16 15:00:00,0.0,0.0,2.058,294.253,3.086,68.574,765.227
2019-05-16 16:00:00,0.0,0.0,2.289,286.376,2.296,69.176,765.494
2019-05-16 17:00:00,0.0,0.0,2.259,288.906,1.630,67.303,765.760
2019-05-16 18:00:00,0.0,0.0,1.781,283.187,0.571,68.640,766.027
2019-05-16 19:00:00,0.0,0.0,2.526,281.797,0.160,72.004,766.320
2019-05-16 20:00:00,0.0,0.0419042222202,2.694,283.841,-0.329,72.894,766.613
2019-05-16 21:00:00,0.0,0.00470067048445,2.648,285.849,-0.711,72.776,766.906
2019-05-16 22:00:00,0.0,0.00230415677652,1.943,311.666,-0.683,69.986,767.718
2019-05-16 23:00:00,0.0,0.0,1.330,333.945,-0.639,67.432,768.531
2019-05-17 00:00:00,0.0,0.0,1.292,351.313,-0.773,69.693,769.344
2019-05-17 01:00:00,0.0,0.0,1.944,337.864,0.212,65.398,768.969
2019-05-17 02:00:00,0.0,0.0,2.484,325.354,1.192,58.399,768.594
2019-05-17 03:00:00,0.0,0.0,3.120,308.423,2.387,51.582,768.220
2019-05-17 04:00:00,0.0,0.0,3.714,314.584,2.827,49.766,768.487
2019-05-17 05:00:00,0.0,0.0,4.105,321.559,3.000,49.798,768.755
2019-05-17 06:00:00,0.0,0.0,4.345,326.578,3.235,50.338,769.022
2019-05-17 07:00:00,0.0,0.0,4.558,326.799,3.916,47.112,768.507
2019-05-17 08:00:00,0.00621383404359,0.0,4.496,326.901,4.290,44.627,767.991
2019-05-17 09:00:00,0.00625770306215,0.0,4.404,325.755,4.756,41.868,767.476
2019-05-17 10:00:00,0.000533223152161,0.0,4.083,310.748,4.116,43.739,768.339
2019-05-17 11:00:00,0.0,0.0,3.505,297.736,3.441,45.408,769.201
2019-05-17 12:00:00,0.0,0.0,2.912,281.159,2.658,48.176,770.064
2019-05-17 13:00:00,0.0,0.0,3.070,276.203,1.882,50.736,770.610
2019-05-17 14:00:00,0.0,0.0,4.416,274.031,1.120,53.571,771.155
2019-05-17 15:00:00,0.0,0.0,5.385,275.418,0.128,60.427,771.700
2019-05-17 16:00:00,0.0,0.0,5.206,278.257,-0.640,61.703,772.689
2019-05-17 17:00:00,0.0,0.0240327008069,5.002,282.369,-1.402,62.781,773.678
2019-05-17 18:00:00,0.0,0.0181020386517,5.136,283.859,-2.220,63.797,774.667
2019-05-17 19:00:00,0.0,0.0192375183105,5.173,286.001,-2.827,63.839,775.151
2019-05-17 20:00:00,0.0,0.0193772315979,5.101,288.689,-3.380,64.303,775.635
2019-05-17 21:00:00,0.0,0.016802072525,4.517,293.324,-3.825,63.645,776.118
2019-05-17 22:00:00,0.0,0.0424488298595,4.345,291.276,-4.137,60.130,777.379
2019-05-17 23:00:00,0.0,0.0424488298595,4.322,286.302,-4.374,56.322,778.639
2019-05-18 00:00:00,0.0,0.0424488298595,4.914,281.774,-4.649,53.233,779.900
2019-05-18 01:00:00,0.0,0.00381284952164,4.832,285.034,-3.759,47.588,779.607
2019-05-18 02:00:00,0.0,0.0,4.620,292.428,-2.802,41.685,779.314
2019-05-18 03:00:00,0.0,0.0,4.745,295.685,-1.820,35.953,779.021
2019-05-18 04:00:00,0.0,0.0,5.373,291.472,-1.066,34.769,778.753
2019-05-18 05:00:00,0.0,0.0,6.059,289.072,-0.344,34.008,778.485
2019-05-18 06:00:00,0.0,0.0,6.108,287.623,0.330,32.967,778.217
2019-05-18 07:00:00,0.0,0.0,5.795,299.246,1.088,29.286,777.870
2019-05-18 08:00:00,0.0,0.0,5.821,314.738,1.804,25.285,777.524
2019-05-18 09:00:00,0.0,0.0,6.092,326.806,2.418,22.450,777.177
2019-05-18 10:00:00,0.0,0.0,5.155,325.469,2.057,22.319,778.273
