datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.348,192.669,10.976,30.742,720.119
2019-05-16 01:00:00,0.0,0.0,2.505,231.801,12.913,26.605,720.013
2019-05-16 02:00:00,0.0,0.0,2.463,275.640,14.725,22.499,719.906
2019-05-16 03:00:00,0.0,0.0,1.683,320.568,16.418,18.732,719.800
2019-05-16 04:00:00,0.0,0.0,2.413,330.950,17.251,17.316,719.416
2019-05-16 05:00:00,0.0,0.0,3.125,339.906,18.100,15.914,719.032
2019-05-16 06:00:00,0.0,0.0,3.403,348.822,18.935,14.465,718.648
2019-05-16 07:00:00,0.0,0.0,3.560,352.462,19.384,13.889,718.633
2019-05-16 08:00:00,0.0,0.0,3.845,355.103,19.813,13.525,718.618
2019-05-16 09:00:00,0.0,0.0,4.108,355.461,20.226,13.187,718.602
2019-05-16 10:00:00,0.0,0.0,3.978,356.288,19.991,13.309,718.448
2019-05-16 11:00:00,0.0,0.0,3.816,358.622,19.686,13.479,718.294
2019-05-16 12:00:00,0.0,0.0,3.765,0.722,19.354,13.734,718.140
2019-05-16 13:00:00,0.0,0.0,3.249,0.901,18.564,15.146,718.219
2019-05-16 14:00:00,0.0,0.0,2.339,0.627,17.786,16.681,718.297
2019-05-16 15:00:00,0.0,0.0,1.408,359.087,17.068,18.214,718.376
2019-05-16 16:00:00,0.0,0.0,1.289,320.105,16.419,19.304,718.454
2019-05-16 17:00:00,0.0,0.0,1.711,276.206,15.602,21.768,718.533
2019-05-16 18:00:00,0.0,0.0,1.707,244.753,14.774,24.265,718.611
2019-05-16 19:00:00,0.0,0.0,1.384,215.533,14.147,25.838,718.524
2019-05-16 20:00:00,0.0,0.0,2.684,186.886,13.390,27.539,718.438
2019-05-16 21:00:00,0.0,0.0,3.000,171.624,12.587,29.941,718.351
2019-05-16 22:00:00,0.0,0.0,2.646,184.391,12.318,30.839,718.633
2019-05-16 23:00:00,0.0,0.0,2.498,190.268,11.917,31.575,718.914
2019-05-17 00:00:00,0.0,0.0,2.225,195.681,11.392,32.587,719.195
2019-05-17 01:00:00,0.0,0.0,2.637,240.919,12.810,28.204,719.133
2019-05-17 02:00:00,0.0,0.0,3.026,286.242,14.056,24.550,719.071
2019-05-17 03:00:00,0.0,0.0,3.056,328.724,15.341,21.337,719.009
2019-05-17 04:00:00,0.0,0.0,3.187,335.915,16.165,19.862,718.789
2019-05-17 05:00:00,0.0,0.0,3.626,342.320,16.972,18.354,718.570
2019-05-17 06:00:00,0.0,0.0,4.006,348.118,17.744,16.810,718.351
2019-05-17 07:00:00,0.0,0.0,4.056,352.349,18.146,16.476,717.994
2019-05-17 08:00:00,0.0,0.0,3.874,355.012,18.529,16.415,717.638
2019-05-17 09:00:00,0.0,0.0,3.668,352.928,18.934,16.401,717.282
2019-05-17 10:00:00,0.0,0.0,2.751,348.098,18.534,17.515,717.686
2019-05-17 11:00:00,0.0,0.0,2.400,356.890,18.321,17.991,718.091
2019-05-17 12:00:00,0.0,0.0,2.291,14.514,17.933,18.642,718.495
2019-05-17 13:00:00,0.0,0.0,2.428,10.362,17.231,20.701,718.914
2019-05-17 14:00:00,0.0,0.0,2.498,3.343,16.486,22.799,719.333
2019-05-17 15:00:00,0.0,0.0,2.010,356.264,15.780,24.698,719.752
2019-05-17 16:00:00,0.0,0.0,2.377,317.888,14.874,27.945,720.270
2019-05-17 17:00:00,0.0,0.0,1.103,292.131,14.176,30.158,720.788
2019-05-17 18:00:00,0.0,0.0,0.505,209.179,13.590,31.916,721.306
2019-05-17 19:00:00,0.0,0.0,1.556,211.856,13.066,35.733,721.355
2019-05-17 20:00:00,0.0,0.0,1.453,204.880,12.525,39.740,721.405
2019-05-17 21:00:00,0.0,0.0,1.401,192.154,12.019,43.480,721.454
2019-05-17 22:00:00,0.0,0.0,1.613,172.965,12.003,42.069,721.909
2019-05-17 23:00:00,0.0,0.0,1.376,156.853,11.832,41.165,722.364
2019-05-18 00:00:00,0.0,0.0,0.842,130.794,11.642,40.536,722.819
2019-05-18 01:00:00,0.0,0.0,1.555,104.327,12.597,36.524,723.160
2019-05-18 02:00:00,0.0,0.0,2.284,75.689,13.569,32.151,723.501
2019-05-18 03:00:00,0.0,0.0,2.854,49.489,14.327,28.737,723.842
2019-05-18 04:00:00,0.0,0.0,3.417,53.686,15.107,26.504,723.634
2019-05-18 05:00:00,0.0,0.0,4.176,59.413,15.888,24.374,723.425
2019-05-18 06:00:00,0.0,0.0,4.667,61.942,16.642,21.872,723.217
2019-05-18 07:00:00,0.0,0.0,5.103,58.137,16.542,23.097,723.481
2019-05-18 08:00:00,0.0,0.0,5.353,54.389,16.428,24.408,723.746
2019-05-18 09:00:00,0.0,0.0,5.617,51.907,16.315,25.668,724.010
2019-05-18 10:00:00,0.0,0.0,5.308,59.447,16.159,24.677,724.543
2019-05-18 11:00:00,0.0,0.0,4.975,67.268,15.881,23.919,725.075
2019-05-18 12:00:00,0.0,0.0,4.616,74.964,15.613,23.200,725.608
2019-05-18 13:00:00,0.0,0.0,4.263,52.489,14.963,23.466,726.035
2019-05-18 14:00:00,0.0,0.0,3.472,31.481,14.318,23.923,726.462
2019-05-18 15:00:00,0.0,0.0,2.219,2.467,13.661,24.404,726.889
2019-05-18 16:00:00,0.0,0.0,2.398,330.349,12.953,24.775,727.315
2019-05-18 17:00:00,0.0,0.0,1.357,300.247,11.976,25.929,727.742
2019-05-18 18:00:00,0.0,0.0,0.601,247.037,11.087,26.349,728.169
2019-05-18 19:00:00,0.0,0.0,1.710,259.718,10.601,28.550,728.737
2019-05-18 20:00:00,0.0,0.0,1.687,269.870,10.156,30.291,729.304
2019-05-18 21:00:00,0.0,0.0,1.701,281.867,9.748,31.767,729.872
2019-05-18 22:00:00,0.0,0.0,1.868,299.437,9.360,32.797,730.440
2019-05-18 23:00:00,0.0,0.0,1.565,318.530,8.805,34.648,731.007
2019-05-19 00:00:00,0.0,0.0,0.970,335.608,8.237,37.461,731.575
2019-05-19 01:00:00,0.0,0.0,1.069,342.267,9.455,36.913,731.494
2019-05-19 02:00:00,0.0,0.0,1.993,354.372,10.197,37.484,731.413
2019-05-19 03:00:00,0.0,0.0,2.731,351.892,11.106,37.368,731.332
2019-05-19 04:00:00,0.0,0.0,3.149,352.848,11.907,37.391,731.251
2019-05-19 05:00:00,0.0,0.0,3.683,353.286,12.666,37.510,731.170
2019-05-19 06:00:00,0.0,0.0,4.423,351.548,13.414,37.308,731.089
2019-05-19 07:00:00,0.0,0.0,4.574,352.736,13.569,36.058,730.798
2019-05-19 08:00:00,0.0,0.0,4.418,354.547,13.696,35.279,730.508
2019-05-19 09:00:00,0.0,0.0,4.259,355.113,13.843,34.860,730.217
2019-05-19 10:00:00,0.0,0.0,4.049,355.379,13.993,33.732,729.926
2019-05-19 11:00:00,0.0,0.0,3.674,356.905,14.124,32.411,729.635
2019-05-19 12:00:00,0.0,0.0,3.378,359.744,14.244,31.310,729.344
