datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0258271936327,0.0,2.604,161.263,6.103,80.172,828.959
2019-05-16 01:00:00,0.0187370125204,0.0,2.225,207.785,8.105,74.274,828.845
2019-05-16 02:00:00,0.0,0.0,1.920,259.109,10.219,67.408,828.730
2019-05-16 03:00:00,0.0,0.0,2.105,312.280,12.186,60.301,828.616
2019-05-16 04:00:00,0.0,0.0,2.178,307.458,12.882,58.795,828.191
2019-05-16 05:00:00,0.0227560997009,0.0,2.043,303.255,13.601,57.064,827.765
2019-05-16 06:00:00,0.0142543613911,0.0,2.076,297.813,14.348,55.512,827.340
2019-05-16 07:00:00,0.232811644673,0.0,2.430,274.271,13.419,61.870,828.219
2019-05-16 08:00:00,0.310276210308,0.0,2.772,243.014,12.422,68.866,829.099
2019-05-16 09:00:00,0.301417529583,0.0,2.915,215.112,11.537,74.693,829.978
2019-05-16 10:00:00,0.180955976248,0.0,3.125,217.211,11.217,75.843,830.122
2019-05-16 11:00:00,0.201963037252,0.0,2.951,219.331,10.536,79.562,830.266
2019-05-16 12:00:00,0.200074523687,0.0,2.864,210.889,9.918,83.551,830.410
2019-05-16 13:00:00,0.205454796553,0.0,2.677,226.348,8.953,81.722,830.274
2019-05-16 14:00:00,0.24899455905,0.0,2.098,251.579,8.013,80.937,830.138
2019-05-16 15:00:00,0.28966280818,0.0,1.325,274.781,7.373,80.096,830.003
2019-05-16 16:00:00,0.311912477016,0.0,1.050,241.503,6.884,84.081,830.342
2019-05-16 17:00:00,0.2579459548,0.0,1.027,176.340,6.375,88.371,830.682
2019-05-16 18:00:00,0.214723989367,0.0,0.913,151.105,5.835,92.487,831.022
2019-05-16 19:00:00,0.168957188725,0.0,0.886,151.423,5.497,93.237,831.709
2019-05-16 20:00:00,0.168778374791,0.0,0.831,127.462,4.891,93.920,832.397
2019-05-16 21:00:00,0.16701169312,0.0,0.925,130.731,4.496,94.410,833.084
2019-05-16 22:00:00,0.131346464157,0.0,1.136,132.001,4.090,92.492,833.484
2019-05-16 23:00:00,0.127066850662,0.0,1.260,127.781,3.767,90.137,833.883
2019-05-17 00:00:00,0.125386476517,0.0,1.320,130.136,3.977,89.629,834.283
2019-05-17 01:00:00,0.0115187959746,0.0,1.681,64.709,5.277,82.186,834.289
2019-05-17 02:00:00,0.0115187959746,0.0,1.746,27.014,6.327,77.740,834.295
2019-05-17 03:00:00,0.0115187959746,0.0,1.463,348.017,7.352,73.644,834.301
2019-05-17 04:00:00,0.0319352149963,0.0,1.473,346.425,8.046,71.395,833.792
2019-05-17 05:00:00,0.0319352149963,0.0,1.809,351.999,8.772,68.840,833.283
2019-05-17 06:00:00,0.0319352149963,0.0,2.223,359.618,9.442,66.343,832.774
2019-05-17 07:00:00,0.017625650391,0.0,2.254,342.101,10.122,62.804,832.384
2019-05-17 08:00:00,0.0,0.0,2.287,323.969,10.834,59.152,831.994
2019-05-17 09:00:00,0.0,0.0,2.328,307.329,11.456,55.435,831.605
2019-05-17 10:00:00,0.0,0.0,1.832,260.527,11.245,55.203,831.845
2019-05-17 11:00:00,0.0,0.0,1.447,214.552,11.002,55.027,832.086
2019-05-17 12:00:00,0.0,0.0,0.947,169.223,10.677,55.216,832.326
