datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.898,248.696,16.579,20.258,862.410
2019-05-16 01:00:00,4.35451947851e-05,0.0,3.828,258.337,18.609,17.437,862.444
2019-05-16 02:00:00,0.000726377940737,0.0,4.319,269.018,20.232,15.871,862.478
2019-05-16 03:00:00,0.0,0.0,4.879,272.130,22.026,13.949,862.512
2019-05-16 04:00:00,0.0,0.0,5.120,279.049,23.143,12.183,862.308
2019-05-16 05:00:00,0.0,0.0,5.682,281.621,24.118,11.267,862.103
2019-05-16 06:00:00,0.0,0.0,5.865,286.343,24.998,10.530,861.898
2019-05-16 07:00:00,0.0,0.0,5.897,289.404,25.408,11.005,861.290
2019-05-16 08:00:00,0.0,0.0,6.474,293.987,25.869,11.203,860.681
2019-05-16 09:00:00,0.0,0.0,6.816,300.017,26.228,11.636,860.073
2019-05-16 10:00:00,0.0,0.0,6.122,297.920,25.991,12.154,859.910
2019-05-16 11:00:00,0.0,0.0,5.359,296.984,25.650,12.592,859.747
2019-05-16 12:00:00,0.0,0.0,4.239,297.365,25.205,13.316,859.584
2019-05-16 13:00:00,0.0,0.0,3.359,351.741,23.340,16.971,860.276
2019-05-16 14:00:00,0.0,0.0,3.280,63.593,21.688,19.496,860.967
2019-05-16 15:00:00,0.0,0.0,5.182,118.646,20.148,22.138,861.658
2019-05-16 16:00:00,0.0,0.0,5.516,116.302,18.689,25.062,862.268
2019-05-16 17:00:00,0.0,0.0,5.550,110.734,17.323,27.686,862.879
2019-05-16 18:00:00,0.0,0.0,6.438,108.379,16.105,29.673,863.489
2019-05-16 19:00:00,0.0,0.0,6.427,105.215,15.047,31.363,863.781
2019-05-16 20:00:00,0.0,0.0,6.292,103.996,13.997,33.066,864.072
2019-05-16 21:00:00,0.0,0.0,6.197,100.774,12.986,34.677,864.363
2019-05-16 22:00:00,0.000641441671178,0.0,5.603,101.863,12.704,34.621,865.051
2019-05-16 23:00:00,0.00808123871684,0.0,4.836,101.881,12.425,34.621,865.740
2019-05-17 00:00:00,0.00718256086111,0.0,4.094,94.863,12.177,34.743,866.428
2019-05-17 01:00:00,0.0627995431423,0.0,4.676,98.636,13.373,33.228,866.708
2019-05-17 02:00:00,0.121347427368,0.0,4.009,109.253,14.724,31.382,866.988
2019-05-17 03:00:00,0.0105091333389,0.0,3.813,101.562,16.213,29.050,867.269
2019-05-17 04:00:00,8.60095024109e-05,0.0,3.573,71.342,17.609,25.597,866.890
2019-05-17 05:00:00,0.0,0.0,3.297,76.428,18.923,22.002,866.512
2019-05-17 06:00:00,0.000934422016144,0.0,2.892,80.680,20.069,19.781,866.133
2019-05-17 07:00:00,0.000169694423676,0.0,2.310,44.221,20.516,18.885,865.963
2019-05-17 08:00:00,0.0,0.0,1.271,9.941,21.293,17.503,865.794
2019-05-17 09:00:00,0.0,0.0,0.909,298.781,21.850,16.061,865.624
2019-05-17 10:00:00,0.0,0.0,2.620,342.854,21.547,16.065,865.888
2019-05-17 11:00:00,0.0,0.0,4.098,21.822,21.389,16.462,866.151
2019-05-17 12:00:00,0.0,0.0,5.763,75.573,21.122,16.597,866.415
2019-05-17 13:00:00,0.0,0.0,5.430,80.396,19.683,18.566,867.575
2019-05-17 14:00:00,0.0,0.0,8.336,112.118,17.587,22.571,868.735
2019-05-17 15:00:00,0.0,0.0,8.759,113.471,15.844,24.532,869.895
2019-05-17 16:00:00,0.0,0.0,8.423,108.248,14.559,26.798,870.753
2019-05-17 17:00:00,0.0,0.0,7.800,102.383,13.421,28.748,871.610
2019-05-17 18:00:00,0.0,0.0,7.958,100.287,12.193,30.580,872.468
2019-05-17 19:00:00,0.0,0.0,7.646,101.026,11.267,31.570,873.126
2019-05-17 20:00:00,0.0,0.0,6.838,100.807,10.326,33.081,873.783
2019-05-17 21:00:00,0.0,0.0,6.602,97.901,9.433,34.571,874.441
2019-05-17 22:00:00,0.0,0.0,6.118,93.970,9.072,34.977,875.383
2019-05-17 23:00:00,0.0,0.0,5.447,91.368,8.753,35.756,876.325
2019-05-18 00:00:00,0.0,0.0,4.876,91.156,8.776,35.730,877.268
2019-05-18 01:00:00,0.0,0.0,4.696,94.481,10.586,32.107,877.861
2019-05-18 02:00:00,0.0,0.0,5.010,69.225,12.231,28.502,878.454
2019-05-18 03:00:00,0.0,0.0,5.768,69.967,13.889,24.941,879.048
2019-05-18 04:00:00,0.0,0.0,4.732,61.946,15.294,22.688,878.642
2019-05-18 05:00:00,0.0,0.0,3.554,59.094,16.664,20.417,878.235
2019-05-18 06:00:00,0.0,0.0,2.523,58.834,18.052,18.031,877.829
2019-05-18 07:00:00,0.0,0.0,2.093,30.192,18.967,16.746,877.265
2019-05-18 08:00:00,0.0,0.0,1.718,2.812,19.881,15.132,876.700
2019-05-18 09:00:00,0.0,0.0,1.310,335.063,20.790,13.656,876.136
2019-05-18 10:00:00,0.0,0.0,2.337,14.801,20.694,12.259,876.389
2019-05-18 11:00:00,0.0,0.0,3.263,57.961,20.582,11.191,876.642
2019-05-18 12:00:00,0.0,0.0,4.196,98.787,20.413,10.395,876.895
2019-05-18 13:00:00,0.0,0.0,3.945,98.425,19.321,12.195,877.431
2019-05-18 14:00:00,0.0,0.0,5.265,98.619,18.024,12.474,877.966
2019-05-18 15:00:00,0.0,0.0,5.814,97.651,16.634,11.902,878.502
2019-05-18 16:00:00,0.0,0.0,5.602,96.743,15.397,11.770,879.037
2019-05-18 17:00:00,0.0,0.0,5.529,94.231,14.203,12.229,879.572
2019-05-18 18:00:00,0.0,0.0,5.471,89.696,13.040,12.868,880.108
2019-05-18 19:00:00,0.0,0.0,5.191,89.659,12.313,13.190,880.355
2019-05-18 20:00:00,0.0,0.0,4.861,90.116,11.602,13.653,880.601
2019-05-18 21:00:00,0.0,0.0,4.706,88.599,10.932,14.031,880.848
2019-05-18 22:00:00,0.0,0.0,4.434,88.994,10.235,14.406,881.095
2019-05-18 23:00:00,0.0,0.0,4.009,93.360,9.529,14.970,881.341
