datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.406,48.740,17.267,27.989,874.206
2019-05-16 01:00:00,0.0,0.0,3.435,57.412,19.528,23.619,874.173
2019-05-16 02:00:00,0.0,0.0,3.577,62.856,21.621,20.197,874.140
2019-05-16 03:00:00,0.0,0.0,3.510,69.384,23.681,16.918,874.107
2019-05-16 04:00:00,0.0,0.0,1.869,65.817,25.210,14.948,873.474
2019-05-16 05:00:00,0.0,0.0,0.977,48.034,27.006,12.926,872.841
2019-05-16 06:00:00,0.0,0.0,0.342,29.383,28.428,11.132,872.209
2019-05-16 07:00:00,0.0,0.0,1.673,347.726,29.259,10.057,871.262
2019-05-16 08:00:00,0.0,0.0,3.110,312.536,30.222,8.919,870.316
2019-05-16 09:00:00,0.0,0.0,4.183,278.671,31.268,7.822,869.370
2019-05-16 10:00:00,0.0,0.0,4.790,301.356,31.122,7.967,869.179
2019-05-16 11:00:00,0.0,0.0,5.290,325.522,30.912,8.149,868.988
2019-05-16 12:00:00,0.0,0.0,5.842,350.584,30.637,8.353,868.797
2019-05-16 13:00:00,0.0,0.0,5.852,1.893,29.515,8.767,869.322
2019-05-16 14:00:00,0.0,0.0,5.918,9.380,28.308,9.257,869.846
2019-05-16 15:00:00,0.0,0.0,5.334,14.398,27.018,9.872,870.371
2019-05-16 16:00:00,0.0,0.0,5.445,17.098,25.871,11.474,870.779
2019-05-16 17:00:00,0.0,0.0,6.144,20.564,24.679,13.411,871.188
2019-05-16 18:00:00,0.0,0.0,6.030,24.495,23.478,15.386,871.596
2019-05-16 19:00:00,0.0,0.0,5.627,34.226,22.317,17.053,871.584
2019-05-16 20:00:00,0.0,0.0,5.100,37.548,21.160,18.664,871.572
2019-05-16 21:00:00,0.0,0.0,4.880,44.274,20.065,20.029,871.559
2019-05-16 22:00:00,0.0,0.0,4.538,43.345,19.386,20.980,872.041
2019-05-16 23:00:00,0.0,0.0,3.388,41.825,18.577,22.419,872.523
2019-05-17 00:00:00,0.0,0.0,2.591,37.409,17.851,23.649,873.004
2019-05-17 01:00:00,0.0,0.0,3.518,42.740,19.512,21.405,873.275
2019-05-17 02:00:00,0.0,0.0,4.396,49.244,21.147,19.406,873.545
2019-05-17 03:00:00,0.0,0.0,4.680,54.819,22.534,18.050,873.816
2019-05-17 04:00:00,0.0,0.0,4.854,60.995,23.816,16.547,873.626
2019-05-17 05:00:00,0.0,0.0,4.534,62.357,25.010,15.181,873.435
2019-05-17 06:00:00,0.0,0.0,4.608,68.237,26.209,13.867,873.245
2019-05-17 07:00:00,0.0,0.0,4.345,67.898,26.742,12.840,873.005
2019-05-17 08:00:00,0.0,0.0,4.383,69.565,27.207,11.967,872.765
2019-05-17 09:00:00,0.0,0.0,4.448,70.514,27.699,11.078,872.526
2019-05-17 10:00:00,0.0,0.0,4.832,65.102,27.519,11.202,872.823
2019-05-17 11:00:00,0.0,0.0,5.388,60.794,27.294,11.348,873.120
2019-05-17 12:00:00,0.0,0.0,5.698,59.307,26.982,11.570,873.416
2019-05-17 13:00:00,0.0,0.0,5.612,65.801,26.105,12.493,874.214
2019-05-17 14:00:00,0.0,0.0,5.818,74.093,25.087,13.718,875.012
2019-05-17 15:00:00,0.0,0.0,5.494,77.599,23.980,14.987,875.810
2019-05-17 16:00:00,0.0,0.0,5.446,78.028,22.862,13.750,876.635
2019-05-17 17:00:00,0.0,0.0,4.841,55.406,21.663,12.676,877.459
2019-05-17 18:00:00,0.0,0.0,6.536,54.040,20.759,9.355,878.283
