datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.00771410623565,0.0,3.651,276.574,23.352,12.623,830.138
2019-05-17 11:00:00,0.0,0.0,3.808,320.828,22.885,13.330,830.562
2019-05-17 12:00:00,0.0,0.0,4.390,3.272,22.289,14.381,830.987
2019-05-17 13:00:00,0.0,0.0,4.308,4.288,20.747,16.709,831.632
2019-05-17 14:00:00,0.0,0.0,4.842,359.672,19.136,18.675,832.277
2019-05-17 15:00:00,0.0,0.0,3.883,358.974,17.646,20.622,832.922
2019-05-17 16:00:00,0.0,0.0,3.547,346.039,16.476,21.556,833.380
2019-05-17 17:00:00,0.0,0.0,2.709,350.214,15.181,22.836,833.839
2019-05-17 18:00:00,0.0,0.0,3.159,351.272,13.974,23.595,834.297
2019-05-17 19:00:00,0.0,0.0,2.604,1.166,12.821,25.483,835.093
2019-05-17 20:00:00,0.0,0.0,1.832,343.721,11.833,26.843,835.890
2019-05-17 21:00:00,0.0,0.0,1.712,342.579,10.889,28.372,836.686
2019-05-17 22:00:00,0.0,0.0,1.931,358.156,10.697,27.901,837.494
2019-05-17 23:00:00,0.0,0.0,2.234,33.913,10.671,27.167,838.303
2019-05-18 00:00:00,0.0,0.0,2.117,61.010,10.769,25.970,839.111
2019-05-18 01:00:00,0.0,0.0,2.155,83.664,12.736,20.683,840.208
2019-05-18 02:00:00,0.0,0.0,3.581,75.902,14.082,16.133,841.304
2019-05-18 03:00:00,0.0,0.0,4.261,65.551,15.579,12.744,842.401
2019-05-18 04:00:00,0.0,0.0,3.837,72.912,16.760,13.186,842.253
2019-05-18 05:00:00,0.0,0.0,3.514,83.751,17.883,13.847,842.104
2019-05-18 06:00:00,0.0,0.0,3.301,97.335,19.242,14.595,841.956
2019-05-18 07:00:00,0.0,0.0,3.103,101.277,19.894,14.248,841.576
2019-05-18 08:00:00,0.0,0.0,3.026,106.319,20.450,13.962,841.196
2019-05-18 09:00:00,0.0,0.0,2.997,115.860,20.915,13.746,840.816
2019-05-18 10:00:00,0.0,0.0,3.120,123.321,20.819,14.062,840.959
2019-05-18 11:00:00,0.0,0.0,3.142,129.433,20.654,14.449,841.102
2019-05-18 12:00:00,0.0,0.0,3.328,136.141,20.447,14.876,841.246
2019-05-18 13:00:00,0.0,0.0,3.285,113.306,19.534,16.585,841.756
2019-05-18 14:00:00,0.0,0.0,2.676,101.206,18.384,19.196,842.266
2019-05-18 15:00:00,0.0,0.0,2.028,86.356,17.300,21.353,842.776
2019-05-18 16:00:00,0.0,0.0,1.443,49.400,16.147,23.838,843.286
2019-05-18 17:00:00,0.0,0.0,2.316,22.316,15.229,24.947,843.796
2019-05-18 18:00:00,0.0,0.0,1.878,8.522,14.198,26.751,844.306
2019-05-18 19:00:00,0.0,0.0,2.338,359.136,13.770,27.329,844.592
2019-05-18 20:00:00,0.0,0.0,2.405,350.811,13.191,28.417,844.879
2019-05-18 21:00:00,0.0,0.0,2.125,342.792,12.743,29.326,845.166
2019-05-18 22:00:00,0.0,0.0,2.255,334.676,12.216,30.324,845.452
2019-05-18 23:00:00,0.0,0.0,1.948,329.029,11.485,31.964,845.739
2019-05-19 00:00:00,0.0,0.0,1.797,318.105,11.112,32.773,846.026
2019-05-19 01:00:00,0.0,0.0,2.531,313.278,12.697,29.124,845.680
2019-05-19 02:00:00,0.0,0.0,3.106,234.870,13.915,26.453,845.333
2019-05-19 03:00:00,0.0,0.0,2.756,221.841,15.183,23.659,844.987
2019-05-19 04:00:00,0.0,0.0,2.708,209.346,16.642,20.688,844.640
2019-05-19 05:00:00,0.0,0.0,2.784,216.359,18.299,17.715,844.294
2019-05-19 06:00:00,0.0,0.0,3.714,214.992,19.291,15.222,843.947
2019-05-19 07:00:00,0.0,0.0,4.274,214.935,19.694,14.802,843.394
2019-05-19 08:00:00,0.0,0.0,4.627,216.084,19.986,14.497,842.841
2019-05-19 09:00:00,0.0,0.0,4.933,217.323,20.250,14.266,842.287
2019-05-19 10:00:00,0.0,0.0,5.318,216.084,20.381,14.149,841.734
2019-05-19 11:00:00,0.0,0.0,5.824,215.790,20.434,14.837,841.180
2019-05-19 12:00:00,0.00442717410624,0.0,5.373,211.759,20.313,17.185,840.627
2019-05-19 13:00:00,0.0,0.0,4.300,223.640,19.468,18.022,840.844
2019-05-19 14:00:00,0.0,0.0,3.248,223.347,18.242,19.811,841.062
2019-05-19 15:00:00,0.0,0.0,2.609,247.732,16.958,21.710,841.279
2019-05-19 16:00:00,0.0,0.0,3.075,266.468,15.982,22.209,841.497
