datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.776,230.249,-0.550,59.403,884.989
2019-05-16 01:00:00,0.0,0.000160721232533,2.053,230.794,0.633,54.503,884.966
2019-05-16 02:00:00,0.0,0.0,2.449,222.275,1.654,50.638,884.943
2019-05-16 03:00:00,0.0,0.0,2.367,216.436,2.682,46.536,884.920
2019-05-16 04:00:00,0.0,0.0,2.132,229.777,3.725,40.538,884.112
2019-05-16 05:00:00,0.0,0.0,2.165,240.345,4.837,33.785,883.304
2019-05-16 06:00:00,0.0,0.0,2.101,247.949,5.953,26.715,882.496
2019-05-16 07:00:00,0.0,0.0,2.231,262.582,6.612,24.059,881.911
2019-05-16 08:00:00,0.0,0.0,2.377,274.001,7.255,21.709,881.326
2019-05-16 09:00:00,0.0,0.0,2.473,284.122,7.890,19.161,880.741
2019-05-16 10:00:00,0.0,0.0,2.126,264.679,7.623,22.563,881.028
2019-05-16 11:00:00,0.0,0.0,2.045,243.613,7.360,26.252,881.314
2019-05-16 12:00:00,0.0,0.0,1.817,216.369,7.035,30.314,881.600
2019-05-16 13:00:00,0.0,0.0,2.421,213.785,5.649,41.999,882.529
2019-05-16 14:00:00,0.0,0.0,2.157,218.219,4.360,52.370,883.457
2019-05-16 15:00:00,0.0,0.0,1.954,231.297,3.159,62.100,884.386
2019-05-16 16:00:00,0.0,0.0,1.661,286.599,2.518,63.933,884.277
2019-05-16 17:00:00,0.0,0.0,1.537,8.422,1.889,65.518,884.169
2019-05-16 18:00:00,0.0,0.0,1.627,58.575,1.239,67.003,884.060
2019-05-16 19:00:00,0.0,0.0,1.323,64.375,0.788,69.989,884.105
2019-05-16 20:00:00,0.0,0.00697961775586,1.091,74.258,0.374,72.346,884.150
2019-05-16 21:00:00,0.0,0.00845327042043,1.200,81.167,-0.051,74.458,884.194
2019-05-16 22:00:00,0.0,0.00678399251774,1.368,124.119,0.012,72.775,884.663
2019-05-16 23:00:00,0.0,0.00538046425208,0.808,157.275,-0.160,73.022,885.131
2019-05-17 00:00:00,0.0,0.00538046425208,2.055,264.865,0.096,70.416,885.600
2019-05-17 01:00:00,0.0,0.00947966147214,2.904,254.341,1.272,62.595,885.731
2019-05-17 02:00:00,0.0,0.0,2.106,232.601,2.270,55.106,885.863
