datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.952,283.857,16.206,29.222,850.663
2019-05-16 01:00:00,0.0,0.0,5.100,289.916,18.948,24.749,850.456
2019-05-16 02:00:00,0.0,0.0,5.746,294.278,21.430,21.137,850.249
2019-05-16 03:00:00,0.0,0.0,6.367,295.925,23.972,16.987,850.043
2019-05-16 04:00:00,0.0,0.0,6.208,301.616,25.699,15.089,849.444
2019-05-16 05:00:00,0.0,0.0,6.365,308.751,27.367,13.183,848.845
2019-05-16 06:00:00,0.0,0.0,6.426,315.546,28.859,11.890,848.246
2019-05-16 07:00:00,0.0,0.0,5.983,320.313,29.510,11.043,847.428
2019-05-16 08:00:00,0.0,0.0,5.507,324.924,30.214,10.005,846.611
2019-05-16 09:00:00,0.0,0.0,5.675,322.345,31.082,8.665,845.793
2019-05-16 10:00:00,0.0,0.0,6.551,319.211,31.011,8.397,845.761
2019-05-16 11:00:00,0.0,0.0,6.708,317.323,30.726,8.527,845.729
2019-05-16 12:00:00,0.0,0.0,6.641,324.593,30.307,9.020,845.697
2019-05-16 13:00:00,0.0,0.0,6.889,326.021,28.446,10.454,846.413
2019-05-16 14:00:00,0.000313887489028,0.0,7.064,326.491,26.418,11.950,847.129
2019-05-16 15:00:00,0.0,0.0,7.693,327.116,24.832,12.856,847.845
2019-05-16 16:00:00,0.0,0.0,6.699,318.652,23.576,14.945,848.370
2019-05-16 17:00:00,0.0,0.0,6.597,309.739,22.494,16.974,848.895
2019-05-16 18:00:00,0.0,0.0,6.085,301.536,21.355,19.587,849.420
2019-05-16 19:00:00,0.0,0.0,5.914,293.039,20.219,21.651,849.236
2019-05-16 20:00:00,0.0,0.0,5.745,285.527,19.227,22.999,849.052
2019-05-16 21:00:00,0.0,0.0,5.530,278.639,18.238,24.360,848.868
2019-05-16 22:00:00,0.0,0.0,5.466,282.682,17.992,25.557,849.096
2019-05-16 23:00:00,0.0,0.0,5.507,286.417,17.713,26.889,849.324
2019-05-17 00:00:00,0.0,0.0,5.536,289.695,17.434,28.249,849.553
2019-05-17 01:00:00,0.0,0.0,5.756,293.096,19.199,25.589,849.636
2019-05-17 02:00:00,0.0,0.0,6.163,297.254,21.349,22.263,849.719
2019-05-17 03:00:00,0.0,0.0,6.049,302.048,23.391,18.761,849.801
2019-05-17 04:00:00,0.0,0.0,5.248,304.394,24.899,16.669,848.994
2019-05-17 05:00:00,0.0,0.0,5.087,308.125,26.484,14.513,848.187
2019-05-17 06:00:00,0.0,0.0,5.142,314.070,28.115,12.267,847.379
2019-05-17 07:00:00,0.0,0.0,4.894,334.355,28.639,11.374,846.896
2019-05-17 08:00:00,0.0,0.0,4.547,353.132,29.063,10.684,846.412
2019-05-17 09:00:00,0.0,0.0,3.876,12.718,29.452,10.079,845.929
2019-05-17 10:00:00,0.0,0.0,3.698,25.041,29.077,10.232,846.231
2019-05-17 11:00:00,0.0,0.0,3.639,29.729,28.700,10.473,846.533
2019-05-17 12:00:00,0.0,0.0,3.641,31.554,28.262,10.783,846.836
2019-05-17 13:00:00,0.0,0.0,3.531,36.114,27.211,12.891,847.536
2019-05-17 14:00:00,0.0,0.0,3.772,284.518,25.548,16.588,848.235
2019-05-17 15:00:00,0.0,0.0,4.385,233.560,24.352,19.052,848.935
2019-05-17 16:00:00,0.0,0.0,4.065,237.623,23.286,21.644,849.233
2019-05-17 17:00:00,0.0,0.0,3.555,239.939,22.212,24.378,849.531
2019-05-17 18:00:00,0.0,0.0,2.718,249.974,21.214,27.359,849.829
