datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0444494187832,0.0,1.303,20.981,11.442,59.779,903.820
2019-05-16 01:00:00,0.0,0.0,1.195,356.467,12.946,57.075,904.085
2019-05-16 02:00:00,0.0,0.0,1.414,262.752,14.477,53.945,904.351
2019-05-16 03:00:00,0.0,0.0,1.519,239.135,15.952,50.642,904.616
2019-05-16 04:00:00,0.0,0.0,2.666,259.183,17.575,44.548,903.711
2019-05-16 05:00:00,0.00718083744869,0.0,4.799,260.563,19.299,39.928,902.806
2019-05-16 06:00:00,0.0704330503941,0.0,6.917,256.774,21.129,34.635,901.901
2019-05-16 07:00:00,0.110365435481,0.0,7.883,259.282,21.486,32.794,901.550
2019-05-16 08:00:00,0.0,0.0,8.927,260.000,21.768,30.991,901.198
2019-05-16 09:00:00,0.0,0.0,9.554,261.933,21.969,29.241,900.847
2019-05-16 10:00:00,0.0,0.0,9.830,262.733,21.631,28.546,901.211
2019-05-16 11:00:00,0.0,0.0,9.941,262.655,21.112,28.426,901.574
2019-05-16 12:00:00,0.0,0.0,9.794,262.376,20.505,28.613,901.938
2019-05-16 13:00:00,0.0,0.0,8.267,262.216,19.079,29.843,902.820
2019-05-16 14:00:00,0.0,0.0,6.541,264.931,17.456,30.871,903.701
2019-05-16 15:00:00,0.0,0.0,5.314,282.590,15.859,32.107,904.583
2019-05-16 16:00:00,0.0,0.0,5.077,288.125,14.580,30.374,905.163
2019-05-16 17:00:00,0.0,0.0,3.950,291.626,12.873,30.673,905.743
2019-05-16 18:00:00,0.0,0.0,3.045,300.305,11.390,30.632,906.324
2019-05-16 19:00:00,0.0,0.0,2.677,312.118,10.203,29.947,906.801
2019-05-16 20:00:00,0.0,0.0,2.432,323.797,9.046,29.300,907.279
2019-05-16 21:00:00,0.0,0.0,2.287,336.269,7.930,28.697,907.757
2019-05-16 22:00:00,0.0,0.0,2.395,349.826,7.554,29.584,908.451
2019-05-16 23:00:00,0.0,0.0,2.395,3.274,7.172,30.543,909.146
2019-05-17 00:00:00,0.0,0.0,2.593,15.802,7.131,32.056,909.841
2019-05-17 01:00:00,0.0,0.0,2.515,357.397,9.373,27.670,909.943
2019-05-17 02:00:00,0.0,0.0,2.114,335.382,11.054,24.748,910.045
2019-05-17 03:00:00,0.0,0.0,1.812,319.422,12.631,21.992,910.147
2019-05-17 04:00:00,0.0,0.0,2.173,300.601,13.962,20.468,909.533
2019-05-17 05:00:00,0.0,0.0,2.429,282.898,15.322,18.826,908.919
2019-05-17 06:00:00,0.0,0.0,2.881,264.912,16.744,16.978,908.305
2019-05-17 07:00:00,0.0,0.0,3.516,263.802,17.807,13.919,907.572
2019-05-17 08:00:00,0.0,0.0,4.171,262.358,18.838,11.007,906.839
2019-05-17 09:00:00,0.0,0.0,4.820,261.482,19.850,8.269,906.106
2019-05-17 10:00:00,0.0,0.0,4.473,281.650,19.739,10.437,906.204
2019-05-17 11:00:00,0.0,0.0,3.978,302.070,19.544,12.578,906.301
2019-05-17 12:00:00,0.0,0.0,3.377,322.900,19.287,14.773,906.398
2019-05-17 13:00:00,0.0,0.0,3.627,346.100,17.065,22.204,907.266
2019-05-17 14:00:00,0.0,0.0,4.487,9.841,14.357,28.966,908.135
2019-05-17 15:00:00,0.0,0.0,6.084,32.392,12.469,33.802,909.003
2019-05-17 16:00:00,0.0,0.0,5.828,32.318,11.664,33.938,909.386
2019-05-17 17:00:00,0.0,0.0,5.358,32.951,10.881,34.259,909.769
2019-05-17 18:00:00,0.0,0.0,4.881,33.108,10.069,34.668,910.152
2019-05-17 19:00:00,0.0,0.0,4.415,36.873,9.485,33.873,910.070
2019-05-17 20:00:00,0.0,0.0,3.882,39.986,8.841,33.180,909.988
2019-05-17 21:00:00,0.0,0.0,3.558,42.446,8.308,32.318,909.907
2019-05-17 22:00:00,0.0,0.0,3.571,46.149,8.431,31.155,909.844
2019-05-17 23:00:00,0.0,0.0,3.599,48.440,8.570,29.948,909.781
2019-05-18 00:00:00,0.0,0.0,3.597,51.189,9.078,28.767,909.719
2019-05-18 01:00:00,0.0,0.0,4.042,73.604,12.566,24.430,909.382
2019-05-18 02:00:00,0.0,0.0,4.797,91.632,15.687,20.417,909.045
2019-05-18 03:00:00,0.0,0.0,5.462,108.841,18.752,16.280,908.707
2019-05-18 04:00:00,0.0,0.0,5.294,109.543,20.430,14.760,907.557
2019-05-18 05:00:00,0.0,0.0,5.212,110.477,22.115,13.226,906.406
2019-05-18 06:00:00,0.0,0.0,5.045,109.751,23.751,11.784,905.255
2019-05-18 07:00:00,0.0,0.0,4.669,106.368,24.700,11.502,904.287
2019-05-18 08:00:00,0.0,0.0,4.169,103.788,25.622,11.171,903.320
2019-05-18 09:00:00,0.0,0.0,3.892,99.016,26.459,11.091,902.352
2019-05-18 10:00:00,0.0,0.0,4.235,83.784,25.245,15.495,902.821
2019-05-18 11:00:00,0.0,0.0,5.007,62.346,23.945,20.152,903.289
2019-05-18 12:00:00,0.0,0.0,6.191,32.998,22.280,25.762,903.757
2019-05-18 13:00:00,0.0,0.0,6.953,32.830,20.829,26.707,903.748
2019-05-18 14:00:00,0.0,0.0,6.983,31.463,19.829,26.308,903.738
2019-05-18 15:00:00,0.0,0.0,7.072,32.538,19.130,26.035,903.729
2019-05-18 16:00:00,0.0,0.0,5.563,35.587,18.169,26.388,903.719
2019-05-18 17:00:00,0.0,0.0,5.084,35.490,17.337,26.825,903.709
2019-05-18 18:00:00,0.0,0.0,4.827,34.886,16.311,27.427,903.700
2019-05-18 19:00:00,0.0,0.0,4.330,39.362,15.876,29.004,904.286
2019-05-18 20:00:00,0.0,0.0,3.644,42.630,15.173,31.165,904.873
2019-05-18 21:00:00,0.0,0.0,3.398,43.355,14.702,32.630,905.459
2019-05-18 22:00:00,0.0,0.0,3.034,46.828,14.288,33.916,906.046
2019-05-18 23:00:00,0.0,0.0,2.492,49.802,13.797,35.513,906.632
2019-05-19 00:00:00,0.00109171867371,0.0,1.951,53.183,13.848,37.081,907.219
2019-05-19 01:00:00,0.00602388381958,0.0,2.062,78.734,15.535,34.743,907.097
2019-05-19 02:00:00,0.0136082172394,0.0,2.604,92.505,17.244,32.136,906.977
2019-05-19 03:00:00,0.0190386772156,0.0,2.311,112.569,18.473,31.447,906.856
2019-05-19 04:00:00,0.00471639633179,0.0,2.362,132.834,20.039,29.197,906.735
2019-05-19 05:00:00,0.000398874282837,0.0,2.230,155.140,21.649,27.122,906.614
2019-05-19 06:00:00,0.000258922576904,0.0,1.765,177.183,23.184,24.856,906.493
2019-05-19 07:00:00,0.0,0.0,1.682,189.161,23.637,24.419,906.031
2019-05-19 08:00:00,0.0,0.0,1.757,194.922,24.068,23.963,905.570
2019-05-19 09:00:00,0.000800132751465,0.0,2.603,186.039,24.421,23.624,905.108
2019-05-19 10:00:00,0.000856637954712,0.0,2.991,186.896,24.301,24.291,904.647
2019-05-19 11:00:00,3.12328338623e-05,0.0,2.480,184.153,24.366,25.131,904.186
2019-05-19 12:00:00,0.0,0.0,1.858,185.459,24.745,24.601,903.724
2019-05-19 13:00:00,0.0,0.0,1.311,168.588,23.138,29.669,904.185
2019-05-19 14:00:00,0.0,0.0,1.228,116.576,21.167,33.741,904.647
2019-05-19 15:00:00,0.0,0.0,1.842,94.834,19.562,37.351,905.108
2019-05-19 16:00:00,0.0,0.0,1.929,81.083,18.151,40.146,905.569
