datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0397621877491,0.0,3.118,213.784,6.525,76.582,961.118
2019-05-16 01:00:00,0.0294987652451,0.0,2.512,202.248,6.479,76.487,961.533
2019-05-16 02:00:00,0.029421756044,0.0,1.972,186.906,6.509,76.206,961.949
2019-05-16 03:00:00,0.029421756044,0.0,1.299,179.981,7.000,74.854,962.365
2019-05-16 04:00:00,0.0268183946609,0.0,2.116,110.038,7.013,74.332,962.395
2019-05-16 05:00:00,0.0269600152969,0.0,2.429,86.255,7.507,72.726,962.426
2019-05-16 06:00:00,0.0537358522415,0.0,2.474,62.258,7.793,71.238,962.456
2019-05-16 07:00:00,0.0935758948326,0.0,2.544,62.371,7.728,72.345,962.386
2019-05-16 08:00:00,0.107431709766,0.0,2.815,56.304,7.603,74.035,962.316
2019-05-16 09:00:00,0.549067795277,0.0,1.440,58.550,7.439,76.187,962.246
2019-05-16 10:00:00,0.447586417198,0.0,1.972,95.656,7.398,76.790,962.426
2019-05-16 11:00:00,0.433737635612,0.0,1.836,137.649,7.448,76.436,962.605
2019-05-16 12:00:00,0.237629309297,0.0,1.921,186.914,7.645,74.159,962.785
2019-05-16 13:00:00,0.0834747180343,0.0,1.566,175.516,7.849,72.545,962.926
2019-05-16 14:00:00,0.0,0.0,1.465,150.082,7.923,72.627,963.067
2019-05-16 15:00:00,0.0,0.0,1.358,139.611,8.001,72.409,963.208
2019-05-16 16:00:00,0.0,0.0,0.994,165.603,7.961,72.941,962.933
2019-05-16 17:00:00,0.0,0.0,0.606,197.980,7.600,75.761,962.659
2019-05-16 18:00:00,0.0,0.0,0.635,191.654,7.423,76.093,962.385
2019-05-16 19:00:00,0.0,0.0,1.179,193.851,7.014,74.921,962.492
2019-05-16 20:00:00,0.0,0.0,0.900,198.210,6.579,74.567,962.599
2019-05-16 21:00:00,0.0,0.0,1.413,201.144,6.089,74.517,962.707
2019-05-16 22:00:00,0.0,0.0,2.308,164.983,6.360,68.693,963.176
2019-05-16 23:00:00,0.0,0.0,2.522,130.943,6.588,63.474,963.646
2019-05-17 00:00:00,0.0,0.0,2.188,96.597,6.931,58.245,964.116
2019-05-17 01:00:00,0.0,0.0,1.925,50.002,7.622,53.814,964.317
2019-05-17 02:00:00,0.0,0.0,3.206,34.279,8.204,50.921,964.519
2019-05-17 03:00:00,0.0,0.0,4.425,16.033,8.941,47.242,964.720
2019-05-17 04:00:00,0.0,0.0,4.789,10.887,9.976,42.603,964.320
2019-05-17 05:00:00,0.0,0.0,4.870,6.601,10.956,38.346,963.919
2019-05-17 06:00:00,0.0,0.0,5.336,3.382,11.893,34.331,963.519
2019-05-17 07:00:00,0.0,0.0,4.833,1.377,12.401,33.538,963.196
2019-05-17 08:00:00,0.0,0.0,4.373,0.333,12.904,32.688,962.873
2019-05-17 09:00:00,0.0,0.0,4.122,359.011,13.395,31.764,962.550
2019-05-17 10:00:00,0.0,0.0,4.054,358.682,13.350,30.813,962.635
2019-05-17 11:00:00,0.0,0.0,3.747,357.759,13.265,29.874,962.719
2019-05-17 12:00:00,0.0,0.0,3.562,356.005,13.137,29.074,962.804
2019-05-17 13:00:00,0.0,0.0,2.963,39.488,11.876,34.109,963.575
2019-05-17 14:00:00,0.0,0.0,1.572,131.497,10.567,40.442,964.346
2019-05-17 15:00:00,0.0,0.0,1.819,171.076,9.364,44.992,965.117
2019-05-17 16:00:00,0.0,0.0,1.919,172.231,8.920,44.801,965.150
2019-05-17 17:00:00,0.0,0.0,1.732,176.635,8.503,43.951,965.182
2019-05-17 18:00:00,0.0,0.0,1.755,186.507,8.078,43.357,965.215
2019-05-17 19:00:00,0.0,0.0,1.295,204.592,7.736,43.072,965.069
2019-05-17 20:00:00,0.0,0.0,0.785,176.356,7.365,43.181,964.922
2019-05-17 21:00:00,0.0,0.0,1.010,222.710,7.013,43.100,964.776
2019-05-17 22:00:00,0.0,0.0,1.542,214.372,6.663,45.632,965.312
2019-05-17 23:00:00,0.0,0.0,2.014,202.292,6.356,48.171,965.847
2019-05-18 00:00:00,0.0,0.0,2.418,192.050,6.309,50.031,966.383
2019-05-18 01:00:00,0.0,0.0,2.079,212.719,7.547,46.687,966.717
2019-05-18 02:00:00,0.0,0.0,1.740,229.237,8.705,43.477,967.051
2019-05-18 03:00:00,0.0,0.0,1.270,242.913,9.896,40.184,967.385
2019-05-18 04:00:00,0.0,0.0,1.065,215.165,11.178,39.431,966.738
2019-05-18 05:00:00,0.0,0.0,1.831,195.987,12.171,38.764,966.090
2019-05-18 06:00:00,0.0,0.0,2.513,185.190,13.333,38.205,965.442
2019-05-18 07:00:00,0.0,0.0,2.910,180.752,14.251,37.255,964.566
2019-05-18 08:00:00,0.0,0.0,3.139,176.871,15.072,36.509,963.689
2019-05-18 09:00:00,0.0,0.0,3.246,173.026,15.815,35.872,962.812
2019-05-18 10:00:00,0.0,0.0,3.955,173.961,15.906,35.164,962.754
2019-05-18 11:00:00,0.0,0.0,4.571,175.301,15.915,34.555,962.696
2019-05-18 12:00:00,0.0,0.0,4.931,176.215,15.831,34.237,962.639
2019-05-18 13:00:00,0.0,0.0,4.565,172.697,14.900,37.374,962.825
2019-05-18 14:00:00,0.0,0.0,3.925,167.329,13.883,40.602,963.012
2019-05-18 15:00:00,0.0,0.0,3.686,167.074,13.036,43.399,963.198
2019-05-18 16:00:00,0.0,0.0,4.075,167.866,12.154,46.193,963.385
2019-05-18 17:00:00,0.0,0.0,3.679,166.554,11.331,49.155,963.572
2019-05-18 18:00:00,0.0,0.0,3.095,170.765,10.499,52.751,963.758
2019-05-18 19:00:00,0.0,0.0,2.664,187.188,10.053,54.278,963.673
2019-05-18 20:00:00,0.0,0.0,2.790,191.828,9.748,55.389,963.588
2019-05-18 21:00:00,0.0,0.0,2.914,190.563,9.513,56.129,963.503
2019-05-18 22:00:00,0.0,0.0,3.020,187.013,9.366,56.466,963.418
2019-05-18 23:00:00,0.0,0.0,3.048,187.366,9.233,56.836,963.333
2019-05-19 00:00:00,0.0,0.0,3.047,187.082,9.154,57.200,963.248
2019-05-19 01:00:00,0.0,0.0,2.652,209.249,10.411,52.927,963.013
2019-05-19 02:00:00,0.0,0.0,2.122,227.414,11.561,49.279,962.778
2019-05-19 03:00:00,0.0,0.0,1.794,247.121,12.553,46.376,962.543
2019-05-19 04:00:00,0.0,0.0,1.069,269.919,14.053,43.104,962.308
2019-05-19 05:00:00,0.0,0.0,0.793,283.264,15.395,40.193,962.073
2019-05-19 06:00:00,0.0,0.0,0.553,344.110,16.128,37.537,961.838
2019-05-19 07:00:00,0.0,0.0,1.051,0.034,16.403,36.703,961.399
2019-05-19 08:00:00,0.0,0.0,1.471,21.128,16.801,35.844,960.961
2019-05-19 09:00:00,0.0,0.0,1.673,39.635,17.339,34.997,960.522
2019-05-19 10:00:00,0.0,0.0,1.914,59.937,17.767,34.435,960.084
2019-05-19 11:00:00,0.0,0.0,1.967,79.257,18.107,33.955,959.645
2019-05-19 12:00:00,0.0,0.0,2.229,96.865,18.316,33.465,959.207
2019-05-19 13:00:00,0.0,0.0,1.923,104.737,17.462,36.681,959.259
2019-05-19 14:00:00,0.0,0.0,1.541,106.639,16.653,40.202,959.312
2019-05-19 15:00:00,0.0,0.0,1.547,108.952,15.852,43.793,959.364
2019-05-19 16:00:00,0.0,0.0,1.676,174.801,15.060,46.990,959.416
