datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.158,298.629,14.400,29.807,814.729
2019-05-16 01:00:00,0.0,0.0,3.749,304.252,16.704,26.962,814.412
2019-05-16 02:00:00,0.0,0.0,4.350,311.037,19.351,23.419,814.094
2019-05-16 03:00:00,0.0,0.0,5.052,316.840,21.820,20.287,813.777
2019-05-16 04:00:00,0.0,0.0,6.237,314.560,23.442,17.613,813.114
2019-05-16 05:00:00,0.0,0.0,7.528,312.529,24.984,14.922,812.451
2019-05-16 06:00:00,0.0,0.0,8.611,310.845,26.473,12.376,811.789
2019-05-16 07:00:00,0.0,0.0,8.695,311.999,26.956,11.600,811.275
2019-05-16 08:00:00,0.0,0.0,8.909,313.948,27.429,10.965,810.761
2019-05-16 09:00:00,0.0,0.0,9.017,315.868,27.846,10.503,810.248
2019-05-16 10:00:00,0.0,0.0,8.854,317.492,27.252,11.287,810.641
2019-05-16 11:00:00,0.0,0.0,8.498,319.662,26.558,12.240,811.034
2019-05-16 12:00:00,0.0,0.0,8.065,320.760,25.796,12.934,811.427
2019-05-16 13:00:00,0.0,0.0,6.975,320.764,24.293,14.973,811.964
2019-05-16 14:00:00,0.0,0.0,5.747,321.550,22.676,17.329,812.501
2019-05-16 15:00:00,0.0,0.0,4.777,317.267,21.103,19.672,813.038
2019-05-16 16:00:00,0.0,0.0,5.093,310.926,20.195,20.983,813.120
2019-05-16 17:00:00,0.0,0.0,5.558,308.835,19.357,22.176,813.203
2019-05-16 18:00:00,0.0,0.0,5.842,306.385,18.515,23.487,813.285
2019-05-16 19:00:00,0.0,0.0,5.335,308.567,17.806,24.544,813.068
2019-05-16 20:00:00,0.0,0.0,5.082,311.015,17.146,25.403,812.851
2019-05-16 21:00:00,0.0,0.0,4.537,313.639,16.475,26.407,812.634
2019-05-16 22:00:00,0.0,0.0,4.162,313.400,15.782,28.387,813.200
2019-05-16 23:00:00,0.0,0.0,3.877,312.004,15.114,30.382,813.765
2019-05-17 00:00:00,0.0,0.0,3.807,310.305,14.509,32.209,814.331
2019-05-17 01:00:00,0.0,0.0,4.174,311.095,16.431,29.092,814.146
2019-05-17 02:00:00,0.0,0.0,4.304,315.236,18.635,25.268,813.961
2019-05-17 03:00:00,0.0,0.0,4.501,319.182,20.755,21.821,813.776
2019-05-17 04:00:00,0.0,0.0,4.622,323.950,22.537,18.429,812.839
2019-05-17 05:00:00,0.0,0.0,4.535,325.340,24.099,15.718,811.901
2019-05-17 06:00:00,0.0,0.0,4.621,326.484,25.643,13.137,810.963
2019-05-17 07:00:00,0.0,0.0,4.995,315.098,26.202,12.258,810.374
2019-05-17 08:00:00,0.0,0.0,4.908,304.318,26.675,11.560,809.785
2019-05-17 09:00:00,0.0,0.0,3.881,302.951,27.138,10.630,809.196
2019-05-17 10:00:00,0.0,0.0,4.230,308.305,26.401,12.158,810.301
2019-05-17 11:00:00,0.0,0.0,4.198,298.540,25.431,14.009,811.405
2019-05-17 12:00:00,0.0,0.0,3.914,296.828,24.586,15.388,812.509
2019-05-17 13:00:00,0.0,0.0,4.273,289.896,23.560,17.426,812.826
2019-05-17 14:00:00,0.0,0.0,3.853,279.925,22.234,19.868,813.143
2019-05-17 15:00:00,0.0,0.0,4.397,268.618,21.114,22.275,813.460
2019-05-17 16:00:00,0.0,0.0,4.638,281.795,20.435,23.492,813.511
2019-05-17 17:00:00,0.0,0.0,4.470,294.765,19.799,24.598,813.561
2019-05-17 18:00:00,0.0,0.0,4.259,304.769,19.144,25.698,813.612
2019-05-17 19:00:00,0.0,0.0,4.046,312.445,18.476,27.295,813.558
2019-05-17 20:00:00,0.0,0.0,3.910,321.020,17.759,28.978,813.504
2019-05-17 21:00:00,0.0,0.0,3.919,326.563,17.094,30.288,813.450
2019-05-17 22:00:00,0.0,0.0,3.490,332.898,16.372,30.976,814.469
2019-05-17 23:00:00,0.0,0.0,3.192,345.175,15.668,31.616,815.487
2019-05-18 00:00:00,0.0,0.0,2.848,354.336,14.891,32.273,816.506
2019-05-18 01:00:00,0.0,0.0,3.952,12.200,16.689,25.765,817.308
2019-05-18 02:00:00,0.0,0.0,4.234,33.141,18.219,19.428,818.110
2019-05-18 03:00:00,0.0,0.0,4.790,50.763,19.577,14.981,818.912
2019-05-18 04:00:00,0.0,0.0,4.697,55.505,20.275,15.238,818.949
2019-05-18 05:00:00,0.0,0.0,4.852,59.194,21.007,15.384,818.986
2019-05-18 06:00:00,0.0,0.0,5.274,63.433,21.778,15.568,819.023
2019-05-18 07:00:00,0.0,0.0,5.417,73.835,22.115,16.172,818.863
2019-05-18 08:00:00,0.0,0.0,5.428,84.995,22.471,16.761,818.704
2019-05-18 09:00:00,0.0,0.0,5.552,96.901,22.765,17.615,818.544
2019-05-18 10:00:00,0.0,0.0,5.631,102.132,22.167,20.049,819.525
2019-05-18 11:00:00,0.0,0.0,5.508,105.627,21.514,22.296,820.505
2019-05-18 12:00:00,0.0,0.0,5.507,108.716,20.849,24.447,821.486
2019-05-18 13:00:00,0.0,0.0,4.786,97.930,19.837,29.040,822.475
2019-05-18 14:00:00,0.0,0.0,4.315,89.092,18.761,33.723,823.464
2019-05-18 15:00:00,0.0,0.0,3.764,78.577,17.343,38.456,824.454
2019-05-18 16:00:00,0.0,0.0,3.901,73.455,16.450,42.921,825.443
2019-05-18 17:00:00,0.0,0.0,3.026,66.228,15.193,48.831,826.433
2019-05-18 18:00:00,0.0,0.0,1.501,54.227,14.142,53.796,827.422
2019-05-18 19:00:00,0.0,0.0,1.345,27.190,13.829,54.537,827.694
2019-05-18 20:00:00,0.0,0.0,0.926,329.233,13.510,54.788,827.966
2019-05-18 21:00:00,0.0,0.0,0.885,340.751,13.163,55.253,828.238
2019-05-18 22:00:00,0.0,0.0,1.053,317.285,12.847,55.714,828.510
2019-05-18 23:00:00,0.0,0.0,1.189,298.486,12.516,56.077,828.782
2019-05-19 00:00:00,0.0,0.0,1.363,284.358,12.252,55.762,829.054
2019-05-19 01:00:00,0.0,0.0,2.223,202.974,13.573,49.548,828.823
2019-05-19 02:00:00,0.0,0.0,2.921,195.391,14.774,44.189,828.592
2019-05-19 03:00:00,0.0,0.0,2.729,181.916,15.860,39.664,828.362
2019-05-19 04:00:00,0.0,0.0,2.707,167.508,16.909,35.259,828.131
2019-05-19 05:00:00,0.0,0.0,2.948,152.981,17.968,30.869,827.901
2019-05-19 06:00:00,0.0,0.0,3.146,136.923,19.011,26.596,827.670
