datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.603,88.408,6.015,57.871,951.049
2019-05-16 01:00:00,0.0,0.0,3.743,86.179,6.583,54.936,951.187
2019-05-16 02:00:00,0.0059065669775,0.0,3.788,85.022,7.140,52.198,951.324
2019-05-16 03:00:00,0.0479445308447,0.0,3.847,85.817,7.678,50.081,951.461
2019-05-16 04:00:00,0.00226074573584,0.0,3.701,83.890,8.534,48.750,951.122
2019-05-16 05:00:00,0.0,0.0,3.510,76.420,9.582,46.236,950.783
2019-05-16 06:00:00,0.0,0.0,3.622,70.900,10.648,43.222,950.444
2019-05-16 07:00:00,0.0,0.0,3.948,64.615,10.851,43.968,950.459
2019-05-16 08:00:00,0.00052237015916,0.0,4.082,55.441,10.970,45.173,950.474
2019-05-16 09:00:00,0.00696354592219,0.0,4.129,41.693,10.907,46.693,950.490
2019-05-16 10:00:00,0.0138322748244,0.0,3.790,41.302,10.214,50.164,950.925
2019-05-16 11:00:00,0.0146535076201,0.0,3.262,34.123,9.523,53.187,951.361
2019-05-16 12:00:00,0.11315536499,0.0,2.660,21.410,8.631,58.409,951.797
2019-05-16 13:00:00,0.140172660351,0.0,2.007,92.659,8.044,65.909,952.035
2019-05-16 14:00:00,0.100302629173,0.0,1.905,125.844,7.704,71.937,952.273
2019-05-16 15:00:00,0.0909032151103,0.0,1.561,161.758,7.430,77.066,952.511
2019-05-16 16:00:00,0.0794011205435,0.0,1.750,204.419,7.326,79.457,952.404
2019-05-16 17:00:00,0.0585259087384,0.0,1.990,244.899,7.135,82.270,952.298
2019-05-16 18:00:00,0.0491498596966,0.0,2.246,287.810,6.951,84.901,952.191
2019-05-16 19:00:00,0.00799557566643,0.0,1.963,300.288,6.765,85.954,952.246
2019-05-16 20:00:00,0.00799557566643,0.0,1.680,316.055,6.525,87.407,952.301
2019-05-16 21:00:00,0.0255704820156,0.0,1.332,330.711,6.271,88.694,952.356
2019-05-16 22:00:00,0.0285894274712,0.0,1.089,315.073,6.273,88.620,952.938
2019-05-16 23:00:00,0.037093102932,0.0,1.147,279.852,6.305,88.547,953.520
2019-05-17 00:00:00,0.0158445239067,0.0,1.650,260.320,6.339,88.413,954.102
2019-05-17 01:00:00,0.00516112660989,0.0,2.822,269.004,7.393,81.660,954.121
2019-05-17 02:00:00,0.00516112660989,0.0,3.613,271.483,8.334,74.893,954.140
2019-05-17 03:00:00,0.00516112660989,0.0,4.255,276.631,9.422,65.391,954.158
2019-05-17 04:00:00,0.00604128837585,0.0,4.506,287.565,10.172,56.683,953.924
2019-05-17 05:00:00,0.0,0.0,4.714,295.890,10.875,50.205,953.690
2019-05-17 06:00:00,0.0,0.0,5.044,305.329,11.579,43.458,953.456
2019-05-17 07:00:00,0.0,0.0,5.143,305.132,11.979,40.114,953.264
2019-05-17 08:00:00,0.000220318630454,0.0,5.198,304.165,12.417,36.595,953.072
2019-05-17 09:00:00,0.000220318630454,0.0,5.335,304.007,12.830,33.014,952.880
2019-05-17 10:00:00,0.000220318630454,0.0,4.952,301.113,12.767,33.499,953.180
2019-05-17 11:00:00,0.0,0.0,4.571,298.236,12.650,34.153,953.480
2019-05-17 12:00:00,0.0,0.0,4.148,297.219,12.450,34.939,953.779
2019-05-17 13:00:00,0.0,0.0,3.627,280.634,11.243,41.224,954.388
2019-05-17 14:00:00,0.0,0.0,3.255,263.679,9.971,47.883,954.996
2019-05-17 15:00:00,0.0,0.0,2.829,245.098,8.742,54.353,955.604
2019-05-17 16:00:00,0.0,0.0,1.938,241.787,7.691,58.484,955.733
2019-05-17 17:00:00,0.0,0.0,2.486,225.019,6.956,61.174,955.863
2019-05-17 18:00:00,0.0,0.0,2.268,228.298,6.069,64.312,955.992
2019-05-17 19:00:00,0.0,0.0,2.139,219.388,5.758,63.646,956.037
2019-05-17 20:00:00,0.0,0.0,2.053,208.927,5.517,62.817,956.082
2019-05-17 21:00:00,0.0,0.0,2.170,195.782,5.354,61.552,956.128
2019-05-17 22:00:00,0.0,0.0,2.163,181.276,5.453,60.936,956.588
2019-05-17 23:00:00,0.0,0.0,2.099,166.890,5.586,60.218,957.048
2019-05-18 00:00:00,0.0,0.0,2.017,152.331,6.303,58.763,957.509
2019-05-18 01:00:00,0.0,0.0,2.271,128.721,8.689,48.455,957.454
2019-05-18 02:00:00,0.0,0.0,3.312,118.963,10.941,38.903,957.399
2019-05-18 03:00:00,0.0,0.0,4.305,109.929,13.025,29.891,957.344
2019-05-18 04:00:00,0.0,0.0,4.762,105.429,14.023,25.754,956.674
2019-05-18 05:00:00,0.0,0.0,5.023,100.221,15.073,21.139,956.005
2019-05-18 06:00:00,0.0,0.0,5.365,94.428,16.136,16.532,955.335
2019-05-18 07:00:00,0.0,0.0,5.575,93.618,16.816,14.396,954.543
2019-05-18 08:00:00,0.0,0.0,5.778,92.522,17.490,12.443,953.751
2019-05-18 09:00:00,0.0,0.0,6.051,91.505,18.119,10.700,952.959
2019-05-18 10:00:00,0.0,0.0,6.137,90.636,17.895,10.476,952.682
2019-05-18 11:00:00,0.0,0.0,6.153,89.372,17.624,10.163,952.405
2019-05-18 12:00:00,0.0,0.0,6.103,87.489,17.255,9.951,952.129
2019-05-18 13:00:00,0.0,0.0,5.325,88.697,15.705,13.516,952.143
2019-05-18 14:00:00,0.0,0.0,4.827,91.575,14.102,17.000,952.158
2019-05-18 15:00:00,0.0,0.0,4.267,92.853,12.576,20.554,952.173
2019-05-18 16:00:00,0.0,0.0,3.481,97.051,10.958,24.470,952.187
2019-05-18 17:00:00,0.0,0.0,2.911,99.358,9.430,28.194,952.202
2019-05-18 18:00:00,0.0,0.0,2.502,99.953,8.017,31.503,952.217
2019-05-18 19:00:00,0.0,0.0,2.530,119.508,7.867,33.259,952.347
2019-05-18 20:00:00,0.0,0.0,1.841,146.124,7.680,35.359,952.477
2019-05-18 21:00:00,0.0,0.0,2.189,186.690,7.331,38.190,952.607
2019-05-18 22:00:00,0.0,0.0,2.185,201.695,7.193,40.344,952.737
2019-05-18 23:00:00,0.0,0.0,2.124,224.784,7.224,41.729,952.867
2019-05-19 00:00:00,0.0,0.0,2.148,245.118,7.648,42.607,952.997
2019-05-19 01:00:00,0.0,0.0,2.437,264.105,9.844,37.726,952.571
2019-05-19 02:00:00,0.0,0.0,2.292,282.415,12.009,33.252,952.146
2019-05-19 03:00:00,0.0,0.0,2.091,300.832,14.083,29.200,951.720
2019-05-19 04:00:00,0.0,0.0,1.622,316.818,16.101,25.499,951.295
2019-05-19 05:00:00,0.0,0.0,1.541,338.594,18.224,21.621,950.869
2019-05-19 06:00:00,0.0,0.0,1.592,356.120,20.291,17.934,950.444
2019-05-19 07:00:00,0.0,0.0,1.719,357.504,20.647,17.489,950.152
2019-05-19 08:00:00,0.0,0.0,2.187,357.379,20.799,17.444,949.860
2019-05-19 09:00:00,0.0,0.0,2.150,354.841,20.805,17.497,949.568
2019-05-19 10:00:00,0.0,0.0,1.890,355.731,20.857,17.368,949.276
2019-05-19 11:00:00,0.0,0.0,1.651,9.471,20.908,17.192,948.985
2019-05-19 12:00:00,0.0,0.0,2.237,16.832,21.015,17.086,948.693
2019-05-19 13:00:00,0.0,0.0,2.119,353.389,19.488,21.613,948.752
2019-05-19 14:00:00,0.0,0.0,2.205,341.458,17.943,25.055,948.811
