datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.799,190.251,9.122,69.579,872.979
2019-05-16 01:00:00,0.0,0.0,2.772,143.784,11.352,63.826,873.139
2019-05-16 02:00:00,0.0,0.0,2.818,27.762,13.438,58.071,873.299
2019-05-16 03:00:00,0.0,0.0,2.511,346.846,15.366,52.711,873.459
2019-05-16 04:00:00,0.0,0.0,2.375,342.471,16.122,50.729,872.907
2019-05-16 05:00:00,0.023622604087,0.0,2.267,332.629,16.961,48.645,872.355
2019-05-16 06:00:00,0.0286664161831,0.0,2.586,322.755,17.780,46.697,871.803
2019-05-16 07:00:00,0.177958607674,0.0,2.977,287.282,17.166,50.839,872.326
2019-05-16 08:00:00,0.144144773483,0.0,3.337,251.175,16.701,54.537,872.849
2019-05-16 09:00:00,0.161970496178,0.0,3.432,217.733,16.148,58.268,873.372
2019-05-16 10:00:00,0.101521506906,0.0,3.869,218.288,15.780,60.613,873.377
2019-05-16 11:00:00,0.121230736375,0.0,4.434,217.196,15.511,62.304,873.382
2019-05-16 12:00:00,0.0574104897678,0.0,4.072,216.258,14.977,64.928,873.387
2019-05-16 13:00:00,0.0902028083801,0.0,3.167,198.447,13.556,69.970,873.828
2019-05-16 14:00:00,0.181909680367,0.0,1.557,173.513,12.211,75.991,874.268
2019-05-16 15:00:00,0.141165852547,0.0,0.811,138.270,11.000,81.477,874.708
2019-05-16 16:00:00,0.186251267791,0.0,0.881,133.919,10.375,83.038,875.021
2019-05-16 17:00:00,0.193879708648,0.0,1.079,143.279,9.725,84.772,875.334
2019-05-16 18:00:00,0.178212985396,0.0,1.235,160.695,9.008,86.205,875.646
2019-05-16 19:00:00,0.100953698158,0.0,1.207,173.999,8.638,87.019,876.016
2019-05-16 20:00:00,0.0920299291611,0.0,1.166,168.077,8.285,87.348,876.386
2019-05-16 21:00:00,0.0920165777206,0.0,1.168,157.068,7.998,87.546,876.755
2019-05-16 22:00:00,0.0752245187759,0.0,1.197,157.231,7.543,85.239,877.371
2019-05-16 23:00:00,0.0752245187759,0.0,1.609,159.105,7.147,82.862,877.987
2019-05-17 00:00:00,0.0752245187759,0.0,1.578,142.009,7.063,79.439,878.603
2019-05-17 01:00:00,0.0191605892032,0.0,2.217,101.986,8.303,69.588,878.723
2019-05-17 02:00:00,0.0,0.0,2.074,66.105,9.288,62.941,878.844
2019-05-17 03:00:00,0.0,0.0,1.998,35.184,10.318,57.509,878.964
2019-05-17 04:00:00,0.0,0.0,1.857,40.104,11.347,54.798,878.273
2019-05-17 05:00:00,0.0,0.0,1.576,36.666,12.327,51.677,877.582
2019-05-17 06:00:00,0.0,0.0,1.480,20.910,13.309,48.540,876.891
2019-05-17 07:00:00,0.000364065170288,0.0,2.257,0.758,14.130,45.531,876.409
2019-05-17 08:00:00,0.0,0.0,2.759,338.776,14.776,42.203,875.927
2019-05-17 09:00:00,0.0,0.0,2.694,316.577,15.385,38.668,875.445
2019-05-17 10:00:00,0.0,0.0,2.225,277.366,15.268,37.850,875.598
2019-05-17 11:00:00,0.0,0.0,1.880,237.557,15.114,37.148,875.751
2019-05-17 12:00:00,0.0,0.0,1.476,197.314,14.904,36.675,875.905
2019-05-17 13:00:00,0.0,0.0,1.301,200.891,13.074,45.819,876.640
2019-05-17 14:00:00,0.0,0.0,1.347,187.526,10.875,53.597,877.375
2019-05-17 15:00:00,0.0,0.0,2.824,184.450,9.142,60.720,878.110
