datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.316,241.582,13.448,26.430,776.566
2019-05-16 01:00:00,0.0,0.0,5.721,258.948,15.853,22.177,776.550
2019-05-16 02:00:00,0.0,0.0,5.831,277.454,18.286,17.904,776.534
2019-05-16 03:00:00,0.0,0.0,5.647,297.145,20.620,13.723,776.519
2019-05-16 04:00:00,0.0,0.0,5.425,304.831,21.600,12.779,776.012
2019-05-16 05:00:00,0.0,0.0,5.151,314.311,22.511,12.095,775.506
2019-05-16 06:00:00,0.0,0.0,5.097,322.855,23.395,11.520,775.000
2019-05-16 07:00:00,0.0,0.0,5.147,329.036,23.951,11.152,774.645
2019-05-16 08:00:00,0.0,0.0,5.067,333.776,24.431,10.892,774.289
2019-05-16 09:00:00,0.0,0.0,4.987,339.094,24.942,10.482,773.934
2019-05-16 10:00:00,0.0,0.0,4.671,342.252,24.757,10.617,774.113
2019-05-16 11:00:00,0.0,0.0,4.374,344.877,24.473,10.882,774.291
2019-05-16 12:00:00,0.0,0.0,4.084,348.513,24.139,11.194,774.469
2019-05-16 13:00:00,0.0,0.0,3.823,322.490,23.302,12.556,774.492
2019-05-16 14:00:00,0.0,0.0,3.286,296.959,22.455,13.926,774.515
2019-05-16 15:00:00,0.0,0.0,2.491,267.156,21.590,15.467,774.538
2019-05-16 16:00:00,0.0,0.0,3.412,267.720,20.706,17.684,774.608
2019-05-16 17:00:00,0.0,0.0,3.402,272.240,19.764,20.175,774.678
2019-05-16 18:00:00,0.0,0.0,4.645,268.920,18.693,23.143,774.749
2019-05-16 19:00:00,0.000240130349994,0.0,3.146,250.340,18.017,23.577,774.615
2019-05-16 20:00:00,0.0,0.0,4.661,235.002,17.161,24.521,774.482
2019-05-16 21:00:00,0.0,0.0,4.479,227.950,16.379,26.194,774.348
2019-05-16 22:00:00,0.0,0.0,3.829,246.757,15.887,26.270,774.786
2019-05-16 23:00:00,0.0,0.0,5.111,265.387,15.560,25.057,775.224
2019-05-17 00:00:00,0.0,0.0,5.188,279.712,15.217,24.985,775.662
2019-05-17 01:00:00,0.0,0.0,5.673,287.148,16.696,21.856,775.579
2019-05-17 02:00:00,0.0,0.0,6.316,294.987,18.225,18.537,775.496
2019-05-17 03:00:00,0.0,0.0,6.480,302.125,19.731,15.622,775.413
2019-05-17 04:00:00,0.0,0.0,6.130,307.689,20.644,14.914,775.148
2019-05-17 05:00:00,0.0,0.0,5.772,314.853,21.617,14.112,774.883
2019-05-17 06:00:00,0.0,0.0,5.611,322.609,22.518,13.514,774.617
2019-05-17 07:00:00,0.0,0.0,5.320,329.477,22.908,13.498,774.205
2019-05-17 08:00:00,0.0,0.0,4.822,335.655,23.310,13.434,773.793
2019-05-17 09:00:00,7.73333013058e-05,0.0,4.365,339.488,23.701,13.323,773.381
2019-05-17 10:00:00,0.0,0.0,3.492,339.321,23.332,13.882,773.717
2019-05-17 11:00:00,0.0,0.0,2.714,344.649,23.001,14.301,774.053
2019-05-17 12:00:00,0.0,0.0,2.350,3.001,22.657,14.633,774.388
2019-05-17 13:00:00,0.0,0.0,3.114,332.634,21.548,17.679,774.963
2019-05-17 14:00:00,0.0,0.0,3.791,295.501,20.410,20.790,775.538
2019-05-17 15:00:00,0.0,0.0,5.744,258.563,19.030,25.054,776.113
2019-05-17 16:00:00,0.0,0.0,3.274,256.314,18.282,27.740,776.470
