datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.048,59.371,17.752,27.189,881.777
2019-05-16 01:00:00,0.0,0.0,3.388,59.585,20.016,22.269,881.726
2019-05-16 02:00:00,0.0,0.0,3.848,62.737,22.126,17.614,881.676
2019-05-16 03:00:00,0.0,0.0,4.069,60.961,24.130,13.723,881.625
2019-05-16 04:00:00,0.0,0.0,3.300,65.276,25.477,12.314,880.958
2019-05-16 05:00:00,0.0,0.0,2.706,66.191,26.830,10.953,880.290
2019-05-16 06:00:00,0.0,0.0,1.977,66.327,28.283,9.521,879.623
2019-05-16 07:00:00,0.0,0.0,1.520,20.865,28.968,9.151,878.991
2019-05-16 08:00:00,0.0,0.0,1.428,334.455,29.563,8.783,878.360
2019-05-16 09:00:00,0.0,0.0,1.438,298.979,30.051,8.473,877.729
2019-05-16 10:00:00,0.0,0.0,2.235,319.322,30.088,8.340,877.417
2019-05-16 11:00:00,0.0,0.0,3.007,339.756,30.105,8.233,877.104
2019-05-16 12:00:00,0.0,0.0,3.778,0.969,30.052,8.165,876.791
2019-05-16 13:00:00,0.0,0.0,3.944,4.901,29.003,8.874,877.185
2019-05-16 14:00:00,0.0,0.0,4.150,12.216,27.849,9.729,877.579
2019-05-16 15:00:00,0.0,0.0,4.483,17.289,26.815,10.501,877.973
2019-05-16 16:00:00,0.0,0.0,5.273,23.838,25.258,13.274,878.544
2019-05-16 17:00:00,0.0,0.0,5.427,27.871,23.781,15.892,879.115
2019-05-16 18:00:00,0.0,0.0,5.907,39.407,22.304,18.505,879.686
2019-05-16 19:00:00,0.0,0.0,5.339,39.147,21.358,19.584,879.654
2019-05-16 20:00:00,0.0,0.0,4.613,39.362,20.380,20.795,879.621
2019-05-16 21:00:00,0.0,0.0,3.972,47.666,19.424,21.741,879.589
2019-05-16 22:00:00,0.0,0.0,3.760,47.137,18.777,22.338,880.059
2019-05-16 23:00:00,0.0,0.0,3.124,44.574,18.029,23.273,880.529
