datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.003,319.733,13.857,29.995,866.603
2019-05-16 01:00:00,0.0,0.0,2.947,333.976,16.487,26.102,866.574
2019-05-16 02:00:00,0.0,0.0,2.724,345.883,19.006,21.894,866.545
2019-05-16 03:00:00,0.0,0.0,2.217,288.213,21.447,17.726,866.516
2019-05-16 04:00:00,0.0,0.0,1.220,327.073,23.223,15.194,865.728
2019-05-16 05:00:00,0.0,0.0,1.072,5.257,24.825,13.138,864.939
2019-05-16 06:00:00,0.0,0.0,1.182,31.877,26.549,10.984,864.151
2019-05-16 07:00:00,0.0,0.0,3.349,6.764,27.659,10.301,863.513
2019-05-16 08:00:00,0.0,0.0,3.919,345.285,28.348,10.031,862.875
2019-05-16 09:00:00,0.0,0.0,4.490,324.631,29.082,9.679,862.237
2019-05-16 10:00:00,0.0,0.0,5.297,327.168,28.727,9.815,862.166
2019-05-16 11:00:00,0.0,0.0,6.181,328.403,28.266,10.035,862.094
2019-05-16 12:00:00,0.0,0.0,6.549,329.599,27.734,10.173,862.022
2019-05-16 13:00:00,0.0,0.0,6.172,322.860,26.371,10.496,862.302
2019-05-16 14:00:00,0.0,0.0,6.094,313.143,24.848,11.059,862.582
2019-05-16 15:00:00,0.0,0.0,6.478,312.459,23.426,11.429,862.862
2019-05-16 16:00:00,0.0,0.0,6.741,313.521,22.621,12.677,862.846
2019-05-16 17:00:00,5.76637685299e-05,0.0,7.279,307.251,22.187,13.393,862.829
2019-05-16 18:00:00,0.0370771884918,0.0,7.436,304.815,21.388,14.817,862.812
2019-05-16 19:00:00,0.0177775621414,0.0,6.407,313.041,20.156,16.355,863.008
2019-05-16 20:00:00,0.000302776694298,0.0,5.200,316.924,19.011,17.637,863.205
2019-05-16 21:00:00,0.0,0.0,4.064,323.934,17.464,19.490,863.401
2019-05-16 22:00:00,0.000267431139946,0.0,3.737,331.459,16.567,22.129,864.304
2019-05-16 23:00:00,0.0,0.0,2.852,340.698,15.301,25.999,865.207
2019-05-17 00:00:00,0.0,0.0,2.583,347.159,14.503,29.322,866.110
2019-05-17 01:00:00,0.0,0.0,2.601,12.186,16.684,25.763,866.252
2019-05-17 02:00:00,0.0,0.0,2.396,34.624,18.697,22.023,866.395
2019-05-17 03:00:00,0.0,0.0,1.854,57.377,20.657,18.209,866.538
2019-05-17 04:00:00,0.0,0.0,1.264,69.628,22.408,15.965,866.036
2019-05-17 05:00:00,0.0,0.0,1.522,70.736,23.792,13.500,865.534
2019-05-17 06:00:00,0.0,0.0,1.563,80.061,25.300,11.466,865.033
2019-05-17 07:00:00,0.0,0.0,2.105,48.034,26.113,10.351,864.613
2019-05-17 08:00:00,0.0,0.0,2.461,21.363,26.850,9.269,864.193
2019-05-17 09:00:00,0.0,0.0,2.790,355.914,27.630,8.040,863.773
2019-05-17 10:00:00,0.0,0.0,4.027,343.596,27.654,6.912,863.896
2019-05-17 11:00:00,0.0,0.0,4.705,332.738,27.517,5.934,864.019
2019-05-17 12:00:00,0.0,0.0,5.033,322.086,27.272,5.088,864.142
2019-05-17 13:00:00,0.0,0.0,3.712,329.062,25.263,8.084,864.919
2019-05-17 14:00:00,0.0,0.0,2.071,340.119,22.882,11.429,865.696
2019-05-17 15:00:00,0.0,0.0,1.962,22.033,20.999,14.582,866.473
2019-05-17 16:00:00,0.0,0.0,2.329,45.330,19.976,16.496,867.472
2019-05-17 17:00:00,0.0,0.0,2.639,50.974,18.942,16.712,868.471
2019-05-17 18:00:00,0.0,0.0,3.280,78.787,18.066,15.931,869.470
2019-05-17 19:00:00,0.0,0.0,2.948,92.430,17.245,17.467,869.923
2019-05-17 20:00:00,0.0,0.0,2.348,105.109,16.437,19.191,870.375
2019-05-17 21:00:00,0.0,0.0,1.681,156.309,15.426,22.447,870.828
2019-05-17 22:00:00,0.0,0.0,1.112,107.108,14.676,24.226,871.664
2019-05-17 23:00:00,0.0,0.0,1.231,37.420,13.888,25.726,872.499
2019-05-18 00:00:00,0.0,0.0,1.449,349.637,13.324,27.008,873.335
2019-05-18 01:00:00,0.0,0.0,2.346,19.645,15.819,21.544,874.265
2019-05-18 02:00:00,0.0,0.0,3.103,58.865,17.789,17.375,875.195
2019-05-18 03:00:00,0.0,0.0,3.862,85.625,19.778,13.202,876.125
2019-05-18 04:00:00,0.0,0.0,3.929,91.887,20.979,11.130,875.901
2019-05-18 05:00:00,0.0,0.0,4.083,93.815,22.135,9.415,875.676
2019-05-18 06:00:00,0.0,0.0,4.342,94.918,23.309,7.594,875.452
2019-05-18 07:00:00,0.0,0.0,4.449,93.455,24.057,7.354,874.893
2019-05-18 08:00:00,0.0,0.0,4.305,94.313,24.737,7.268,874.334
2019-05-18 09:00:00,0.0,0.0,3.871,92.814,25.321,7.255,873.776
2019-05-18 10:00:00,0.0,0.0,3.875,84.074,25.091,8.333,874.105
2019-05-18 11:00:00,0.0,0.0,4.111,89.814,24.795,9.837,874.434
2019-05-18 12:00:00,0.0,0.0,4.119,104.828,24.634,10.615,874.764
2019-05-18 13:00:00,0.0,0.0,3.883,107.515,23.534,11.909,875.339
2019-05-18 14:00:00,0.0,0.0,3.479,104.283,22.442,13.259,875.914
2019-05-18 15:00:00,0.0,0.0,3.334,100.533,21.367,14.581,876.490
2019-05-18 16:00:00,0.0,0.0,2.821,95.068,20.196,16.228,877.065
2019-05-18 17:00:00,0.0,0.0,2.878,91.105,19.082,17.700,877.641
2019-05-18 18:00:00,0.0,0.0,2.707,88.770,17.987,19.253,878.216
2019-05-18 19:00:00,0.0,0.0,2.626,88.343,17.567,19.818,878.638
2019-05-18 20:00:00,0.0,0.0,2.901,83.979,17.146,20.292,879.059
