datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.143,13.276,15.218,28.938,832.990
2019-05-16 01:00:00,0.0,0.0,4.932,10.926,17.198,25.796,832.898
2019-05-16 02:00:00,0.000992588233203,0.0,4.669,5.768,19.233,22.796,832.806
2019-05-16 03:00:00,0.000277984887362,0.0,4.004,354.205,21.129,20.074,832.714
2019-05-16 04:00:00,0.0,0.0,4.790,337.360,22.403,17.374,832.179
2019-05-16 05:00:00,0.0,0.0,3.752,316.833,23.346,15.689,831.644
2019-05-16 06:00:00,0.0,0.0,3.165,301.150,24.298,13.865,831.110
2019-05-16 07:00:00,0.0,0.0,2.861,285.040,24.746,13.098,830.570
2019-05-16 08:00:00,0.0,0.0,2.746,268.371,25.165,12.507,830.031
2019-05-16 09:00:00,0.0,0.0,2.689,254.304,25.601,11.970,829.493
2019-05-16 10:00:00,0.0,0.0,3.753,289.131,25.121,13.245,829.850
2019-05-16 11:00:00,0.0,0.0,4.938,325.663,24.626,14.535,830.208
2019-05-16 12:00:00,0.0,0.0,5.811,9.134,23.996,16.111,830.566
2019-05-16 13:00:00,0.0,0.0,6.871,17.715,22.168,19.284,831.227
2019-05-16 14:00:00,0.0,0.0,6.881,19.616,20.570,21.017,831.889
2019-05-16 15:00:00,0.0,0.0,6.803,19.361,19.182,22.191,832.550
2019-05-16 16:00:00,0.0,0.0,7.308,18.270,18.482,22.037,832.423
2019-05-16 17:00:00,0.0,0.0,7.560,19.489,17.740,22.365,832.296
2019-05-16 18:00:00,0.00111320987344,0.0,7.198,19.719,17.069,22.704,832.169
2019-05-16 19:00:00,1.95195898414e-05,0.0,6.604,17.499,16.610,23.003,831.843
2019-05-16 20:00:00,0.0,0.0,6.286,17.387,16.026,23.648,831.517
2019-05-16 21:00:00,0.0,0.0,6.355,15.843,15.417,24.326,831.191
2019-05-16 22:00:00,0.0,0.0,6.058,12.623,15.219,24.493,831.734
2019-05-16 23:00:00,0.0,0.0,5.925,10.353,15.030,24.726,832.278
2019-05-17 00:00:00,0.0,0.0,5.777,8.003,14.923,24.817,832.822
2019-05-17 01:00:00,0.0,0.0,6.907,7.332,16.567,22.201,833.226
2019-05-17 02:00:00,0.0,0.0,7.308,7.360,17.993,20.542,833.630
2019-05-17 03:00:00,0.0,0.0,7.514,6.963,19.510,18.280,834.034
