datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0636838451028,0.0,1.795,174.228,7.406,70.402,984.668
2019-05-16 01:00:00,0.0234334468842,0.0,2.635,172.077,7.573,70.123,985.116
2019-05-16 02:00:00,0.0234334468842,0.0,3.016,172.498,7.754,69.293,985.564
2019-05-16 03:00:00,0.0234334468842,0.0,3.412,173.008,7.911,68.421,986.013
2019-05-16 04:00:00,0.00622538151219,0.0,3.578,172.343,8.048,67.337,985.963
2019-05-16 05:00:00,0.0,0.0,3.769,174.010,8.178,66.281,985.914
2019-05-16 06:00:00,0.0,0.0,3.909,176.145,8.300,65.318,985.864
2019-05-16 07:00:00,0.0,0.0,3.756,185.595,8.976,63.847,985.446
2019-05-16 08:00:00,0.0,0.0,3.670,193.285,9.687,62.218,985.028
2019-05-16 09:00:00,0.0,0.0,3.681,198.607,10.419,60.487,984.611
2019-05-16 10:00:00,0.0,0.0,4.075,204.332,10.646,59.755,984.558
2019-05-16 11:00:00,0.0,0.0,4.441,207.057,10.817,59.381,984.506
2019-05-16 12:00:00,0.0,0.0,4.462,211.949,10.946,59.096,984.453
2019-05-16 13:00:00,0.0,0.0,4.678,214.511,10.220,63.352,984.704
2019-05-16 14:00:00,0.0,0.0,4.668,218.312,9.392,68.256,984.956
2019-05-16 15:00:00,0.0,0.0,4.685,219.708,8.522,73.330,985.207
2019-05-16 16:00:00,0.0,0.0,4.237,227.264,7.971,75.505,984.960
2019-05-16 17:00:00,0.0,0.0,4.050,235.841,7.474,75.589,984.714
2019-05-16 18:00:00,0.0,0.0,3.432,248.444,6.936,73.899,984.467
2019-05-16 19:00:00,0.0,0.0,3.353,246.842,7.132,69.531,984.423
2019-05-16 20:00:00,0.0,0.0,3.132,235.925,7.334,66.266,984.378
2019-05-16 21:00:00,0.0,0.0,2.762,227.482,7.511,63.200,984.333
2019-05-16 22:00:00,0.0,0.0,2.754,244.901,7.302,65.108,984.821
2019-05-16 23:00:00,0.0,0.0,2.611,262.475,7.128,67.063,985.308
2019-05-17 00:00:00,0.0,0.0,2.745,281.512,7.272,68.129,985.796
2019-05-17 01:00:00,0.0,0.0,3.281,303.214,9.132,55.094,985.927
2019-05-17 02:00:00,0.0,0.0,3.559,319.843,10.785,42.478,986.058
2019-05-17 03:00:00,0.0,0.0,3.636,335.165,12.384,30.384,986.189
2019-05-17 04:00:00,0.0,0.0,3.884,328.789,13.114,27.680,986.062
2019-05-17 05:00:00,0.0,0.0,5.105,322.706,13.810,24.803,985.934
2019-05-17 06:00:00,0.0,0.0,6.629,329.482,14.654,22.016,985.806
2019-05-17 07:00:00,0.000129345804453,0.0,7.244,327.917,15.253,20.621,985.451
2019-05-17 08:00:00,0.000810462981462,0.0,7.177,325.984,15.715,19.508,985.096
2019-05-17 09:00:00,0.00103288516402,0.0,7.405,321.549,16.240,18.138,984.741
2019-05-17 10:00:00,0.000357255339622,0.0,6.196,316.775,15.965,18.321,985.055
2019-05-17 11:00:00,0.000796914100647,0.0,5.491,328.798,15.654,18.402,985.369
2019-05-17 12:00:00,0.000108316540718,0.0,6.171,341.124,15.393,17.974,985.683
2019-05-17 13:00:00,0.0,0.0,5.029,353.868,13.856,24.344,986.616
2019-05-17 14:00:00,0.0,0.0,3.532,9.766,12.066,31.377,987.548
2019-05-17 15:00:00,0.0,0.0,2.631,19.346,10.485,38.261,988.480
2019-05-17 16:00:00,0.0,0.0,1.913,18.482,9.375,41.139,988.858
2019-05-17 17:00:00,0.0,0.0,1.223,4.157,8.457,43.217,989.236
2019-05-17 18:00:00,0.0,0.0,1.207,11.641,7.566,45.240,989.614
2019-05-17 19:00:00,0.0,0.0,1.881,13.630,6.639,47.071,989.589
2019-05-17 20:00:00,0.0,0.0,2.576,10.425,5.720,48.938,989.564
2019-05-17 21:00:00,0.0,0.0,3.303,7.181,5.077,49.977,989.538
2019-05-17 22:00:00,0.0,0.0,2.915,18.158,5.103,50.144,990.104
2019-05-17 23:00:00,0.0,0.0,2.676,27.784,5.227,50.170,990.670
2019-05-18 00:00:00,0.0,0.0,2.669,38.123,5.764,49.355,991.236
2019-05-18 01:00:00,0.0,0.0,3.213,53.030,7.831,43.343,991.564
2019-05-18 02:00:00,0.0,0.0,3.788,63.897,9.721,37.940,991.891
2019-05-18 03:00:00,0.0,0.0,4.482,71.251,11.594,32.217,992.219
2019-05-18 04:00:00,0.0,0.0,4.481,81.451,13.025,29.925,991.565
2019-05-18 05:00:00,0.0,0.0,4.299,87.811,14.401,27.475,990.912
2019-05-18 06:00:00,0.0,0.0,4.226,92.731,15.779,24.709,990.259
2019-05-18 07:00:00,0.0,0.0,4.574,97.740,16.633,21.452,989.444
2019-05-18 08:00:00,0.0,0.0,4.872,103.411,17.462,18.462,988.628
2019-05-18 09:00:00,0.0,0.0,5.140,109.360,18.285,15.458,987.813
2019-05-18 10:00:00,0.0,0.0,5.155,106.110,18.303,15.109,987.555
2019-05-18 11:00:00,0.0,0.0,5.148,102.641,18.282,14.770,987.298
2019-05-18 12:00:00,0.0,0.0,4.978,99.235,18.207,14.485,987.040
2019-05-18 13:00:00,0.0,0.0,4.288,86.771,17.017,17.487,987.109
2019-05-18 14:00:00,0.0,0.0,4.203,68.182,15.528,20.885,987.178
2019-05-18 15:00:00,0.0,0.0,4.256,57.011,14.274,23.747,987.248
2019-05-18 16:00:00,0.0,0.0,4.329,47.174,13.151,26.487,987.317
2019-05-18 17:00:00,0.0,0.0,4.324,37.650,12.137,29.153,987.386
2019-05-18 18:00:00,0.0,0.0,4.142,30.649,10.859,32.300,987.456
2019-05-18 19:00:00,0.0,0.0,4.101,30.822,10.842,31.929,987.436
2019-05-18 20:00:00,0.0,0.0,3.611,30.382,10.627,31.948,987.417
2019-05-18 21:00:00,0.0,0.0,3.527,28.468,10.239,32.052,987.398
2019-05-18 22:00:00,0.0,0.0,3.739,27.880,9.973,31.784,987.379
2019-05-18 23:00:00,0.0,0.0,3.703,26.012,9.711,31.666,987.359
2019-05-19 00:00:00,0.0,0.0,3.586,25.520,9.724,31.086,987.340
2019-05-19 01:00:00,0.0,0.0,3.932,36.166,11.660,27.499,986.989
2019-05-19 02:00:00,0.0,0.0,3.796,43.172,13.361,24.367,986.637
2019-05-19 03:00:00,0.0,0.0,3.822,48.497,15.019,21.306,986.286
2019-05-19 04:00:00,0.0,0.0,3.746,53.152,16.666,18.237,985.935
2019-05-19 05:00:00,0.0,0.0,3.644,58.436,18.330,15.144,985.583
