datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.708,300.542,18.183,25.314,849.716
2019-05-16 01:00:00,0.0,0.0,5.729,303.259,20.534,21.503,849.897
2019-05-16 02:00:00,0.0,0.0,6.458,307.619,22.671,18.494,850.078
2019-05-16 03:00:00,0.0,0.0,6.793,312.019,24.586,15.849,850.259
2019-05-16 04:00:00,0.0,0.0,6.436,316.371,26.024,14.407,849.515
2019-05-16 05:00:00,0.0,0.0,6.447,320.399,27.524,12.834,848.771
2019-05-16 06:00:00,0.0,0.0,6.274,324.511,28.936,11.439,848.028
2019-05-16 07:00:00,0.0,0.0,5.908,327.027,29.650,10.715,847.181
2019-05-16 08:00:00,0.0,0.0,5.406,330.207,30.316,10.090,846.335
2019-05-16 09:00:00,0.0,0.0,4.717,331.489,30.933,9.506,845.489
2019-05-16 10:00:00,0.0,0.0,3.495,316.081,30.782,9.172,845.277
2019-05-16 11:00:00,0.0,0.0,3.091,297.652,30.642,8.863,845.065
2019-05-16 12:00:00,0.0,0.0,2.606,281.065,30.322,8.885,844.853
2019-05-16 13:00:00,0.0,0.0,2.634,271.855,28.934,10.888,845.265
2019-05-16 14:00:00,3.62007958756e-05,0.0,2.762,266.116,27.439,13.058,845.676
2019-05-16 15:00:00,0.001154639991,0.0,4.184,273.191,26.154,15.063,846.087
2019-05-16 16:00:00,0.0,0.0,5.831,288.855,24.900,15.779,846.740
2019-05-16 17:00:00,0.0,0.0,6.689,303.804,23.760,16.218,847.393
2019-05-16 18:00:00,0.0,0.0,6.944,316.673,22.682,16.584,848.046
2019-05-16 19:00:00,0.0,0.0,6.427,311.556,21.677,18.444,847.991
2019-05-16 20:00:00,0.0,0.0,5.907,306.916,20.685,20.367,847.936
2019-05-16 21:00:00,0.0,0.0,5.233,300.544,19.707,22.251,847.881
2019-05-16 22:00:00,0.0,0.0,5.506,299.485,19.360,23.637,848.195
2019-05-16 23:00:00,0.0,0.0,5.911,299.858,19.087,24.915,848.510
2019-05-17 00:00:00,0.0,0.0,6.045,299.239,18.747,26.509,848.824
2019-05-17 01:00:00,0.0,0.0,7.016,302.358,20.496,23.696,848.789
2019-05-17 02:00:00,0.0,0.0,7.818,306.199,22.280,20.915,848.754
2019-05-17 03:00:00,0.0,0.0,8.524,311.269,24.038,18.107,848.719
2019-05-17 04:00:00,0.0,0.0,7.513,316.711,25.315,16.380,848.150
2019-05-17 05:00:00,0.0,0.0,6.622,321.203,26.580,14.616,847.580
2019-05-17 06:00:00,0.0,0.0,5.899,324.574,27.851,12.750,847.011
2019-05-17 07:00:00,0.0,0.0,5.080,334.440,28.229,12.329,846.535
2019-05-17 08:00:00,0.0,0.0,4.188,342.614,28.598,11.965,846.059
2019-05-17 09:00:00,0.0,0.0,3.360,351.436,28.965,11.622,845.583
2019-05-17 10:00:00,0.0,0.0,3.589,2.252,28.873,11.385,845.752
2019-05-17 11:00:00,0.0,0.0,4.533,9.021,28.533,11.651,845.921
2019-05-17 12:00:00,0.0,0.0,4.923,14.123,27.953,12.717,846.089
2019-05-17 13:00:00,0.0,0.0,4.523,334.362,26.809,14.567,846.679
2019-05-17 14:00:00,0.0,0.0,3.970,293.580,25.450,16.700,847.268
2019-05-17 15:00:00,0.0,0.0,3.053,254.671,24.059,18.951,847.857
2019-05-17 16:00:00,0.0,0.0,3.230,246.948,23.359,21.278,848.419
2019-05-17 17:00:00,0.0,0.0,3.323,238.613,22.621,23.526,848.981
2019-05-17 18:00:00,0.0,0.0,3.501,230.677,21.644,26.432,849.542
2019-05-17 19:00:00,0.0,0.0,3.011,217.627,20.913,28.297,849.655
2019-05-17 20:00:00,0.0,0.0,2.392,212.806,20.318,29.620,849.767
2019-05-17 21:00:00,0.0,0.0,2.310,203.889,19.808,31.180,849.880
2019-05-17 22:00:00,0.0,0.0,2.515,205.211,19.669,30.764,850.261
2019-05-17 23:00:00,0.0,0.0,2.946,205.524,19.659,30.320,850.642
2019-05-18 00:00:00,0.0,0.0,2.803,204.172,19.313,30.889,851.024
2019-05-18 01:00:00,0.0,0.0,3.179,248.135,20.222,29.466,851.964
2019-05-18 02:00:00,0.0,0.0,3.153,290.917,21.157,27.940,852.904
2019-05-18 03:00:00,0.0,0.0,3.420,333.581,22.092,26.229,853.844
2019-05-18 04:00:00,0.0,0.0,4.041,354.360,23.254,23.702,853.699
2019-05-18 05:00:00,0.0,0.0,4.416,13.892,24.416,21.283,853.553
2019-05-18 06:00:00,0.0,0.0,4.473,34.404,25.602,19.190,853.407
2019-05-18 07:00:00,0.0,0.0,3.902,40.141,26.032,18.745,853.083
2019-05-18 08:00:00,0.0,0.0,3.304,43.886,26.455,18.278,852.760
2019-05-18 09:00:00,0.0,0.0,2.734,46.300,26.873,17.820,852.436
2019-05-18 10:00:00,0.0,0.0,2.448,67.943,26.081,19.570,853.618
2019-05-18 11:00:00,0.0,0.0,2.229,163.236,25.217,21.376,854.801
2019-05-18 12:00:00,0.0,0.0,2.260,191.320,24.319,23.232,855.983
2019-05-18 13:00:00,0.0,0.0,2.955,214.650,23.355,27.027,856.914
2019-05-18 14:00:00,0.0,0.0,3.361,238.982,21.963,31.249,857.846
2019-05-18 15:00:00,0.0,0.0,3.771,261.343,20.708,35.846,858.778
2019-05-18 16:00:00,0.0,0.0,4.388,281.652,19.978,39.610,859.710
