datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.827,307.802,15.909,24.170,846.881
2019-05-16 01:00:00,0.0,0.0,4.831,316.220,18.071,21.869,846.736
2019-05-16 02:00:00,0.0,0.0,5.328,318.030,20.185,19.144,846.591
2019-05-16 03:00:00,0.0,0.0,7.313,310.410,22.641,15.071,846.446
2019-05-16 04:00:00,0.0,0.0,6.822,315.164,24.009,13.765,845.797
2019-05-16 05:00:00,0.0,0.0,5.421,322.200,25.243,12.478,845.148
2019-05-16 06:00:00,0.0,0.0,4.471,330.898,26.463,11.232,844.498
2019-05-16 07:00:00,0.0,0.0,3.861,342.699,26.936,10.938,844.053
2019-05-16 08:00:00,0.0,0.0,3.671,347.964,27.420,10.661,843.609
2019-05-16 09:00:00,0.0,0.0,3.853,348.525,27.923,10.476,843.164
2019-05-16 10:00:00,0.0,0.0,6.102,350.510,27.332,10.903,843.359
2019-05-16 11:00:00,0.0,0.0,8.848,353.567,26.535,11.581,843.553
2019-05-16 12:00:00,0.0,0.0,11.085,358.208,25.611,12.442,843.748
2019-05-16 13:00:00,0.0,0.0,10.274,353.020,24.461,13.206,844.207
2019-05-16 14:00:00,0.0,0.0,10.322,349.546,23.419,13.701,844.666
2019-05-16 15:00:00,0.0,0.0,9.876,344.363,22.352,14.640,845.125
2019-05-16 16:00:00,0.0,0.0,9.569,340.780,21.735,15.475,845.218
2019-05-16 17:00:00,0.0,0.0,9.976,336.593,20.978,16.697,845.312
2019-05-16 18:00:00,0.0,0.0,10.911,335.446,20.318,17.607,845.406
2019-05-16 19:00:00,0.0,0.0,11.050,332.335,19.885,18.123,845.130
2019-05-16 20:00:00,0.0,0.0,10.877,328.765,19.450,18.503,844.855
2019-05-16 21:00:00,0.0,0.0,10.815,325.287,19.047,18.811,844.580
2019-05-16 22:00:00,0.0,0.0,10.592,324.409,18.597,18.877,845.203
2019-05-16 23:00:00,0.0,0.0,9.992,323.438,18.138,19.105,845.826
2019-05-17 00:00:00,0.0,0.0,9.466,323.003,17.726,19.338,846.448
2019-05-17 01:00:00,0.0,0.0,9.240,327.166,19.182,17.229,846.544
2019-05-17 02:00:00,0.0,0.0,8.960,331.216,20.664,15.129,846.640
2019-05-17 03:00:00,0.0,0.0,8.639,334.755,22.160,12.874,846.736
2019-05-17 04:00:00,0.0,0.0,8.685,338.349,23.241,11.937,846.499
2019-05-17 05:00:00,0.0,0.0,9.120,339.936,24.311,10.906,846.263
2019-05-17 06:00:00,0.0,0.0,9.470,341.232,25.335,9.922,846.026
2019-05-17 07:00:00,0.0,0.0,8.969,342.656,25.783,9.616,845.627
2019-05-17 08:00:00,0.0,0.0,8.352,343.740,26.211,9.367,845.227
2019-05-17 09:00:00,0.0,0.0,8.236,345.839,26.564,9.282,844.828
2019-05-17 10:00:00,0.0,0.0,8.875,351.501,26.143,9.680,845.014
2019-05-17 11:00:00,0.0,0.0,9.394,356.614,25.635,10.248,845.199
2019-05-17 12:00:00,0.0,0.0,9.318,1.513,25.136,10.696,845.384
2019-05-17 13:00:00,0.0,0.0,8.592,355.827,23.899,11.819,846.150
2019-05-17 14:00:00,0.0,0.0,7.823,350.956,22.536,13.013,846.915
2019-05-17 15:00:00,0.0,0.0,6.796,343.614,21.042,14.660,847.680
2019-05-17 16:00:00,0.0,0.0,5.494,351.505,20.000,14.859,848.575
2019-05-17 17:00:00,0.0,0.0,4.493,356.902,18.929,15.096,849.470
2019-05-17 18:00:00,0.0,0.0,3.389,6.257,17.811,15.276,850.364
2019-05-17 19:00:00,0.0,0.0,2.889,13.891,16.403,16.913,851.058
2019-05-17 20:00:00,0.0,0.0,2.262,22.997,15.210,18.432,851.751
2019-05-17 21:00:00,0.0,0.0,1.683,11.383,14.146,20.077,852.444
2019-05-17 22:00:00,0.0,0.0,1.447,342.861,13.609,21.163,853.215
2019-05-17 23:00:00,0.0,0.0,1.924,319.512,13.054,23.030,853.986
2019-05-18 00:00:00,0.0,0.0,1.334,307.526,12.608,24.408,854.757
2019-05-18 01:00:00,0.0,0.0,1.378,20.755,15.169,21.074,855.300
2019-05-18 02:00:00,0.0,0.0,2.232,79.540,17.427,17.496,855.842
2019-05-18 03:00:00,0.0,0.0,2.744,118.703,19.552,14.401,856.384
2019-05-18 04:00:00,0.0,0.0,2.969,120.085,20.529,12.272,856.341
2019-05-18 05:00:00,0.0,0.0,2.925,117.380,21.751,10.029,856.298
2019-05-18 06:00:00,0.0,0.0,3.097,108.822,22.805,7.876,856.255
2019-05-18 07:00:00,0.0,0.0,3.226,114.717,23.171,7.623,855.873
2019-05-18 08:00:00,0.0,0.0,3.368,124.479,23.588,7.612,855.492
2019-05-18 09:00:00,0.00243011326529,0.0,4.797,129.868,24.017,8.132,855.110
2019-05-18 10:00:00,0.000215992331505,0.0,3.600,120.417,23.667,10.537,855.362
2019-05-18 11:00:00,0.0,0.0,3.794,126.836,23.672,10.385,855.614
2019-05-18 12:00:00,0.0,0.0,4.196,125.724,23.692,9.955,855.866
2019-05-18 13:00:00,0.0,0.0,4.082,119.164,22.851,11.262,856.393
2019-05-18 14:00:00,0.0,0.0,3.624,111.351,21.717,13.685,856.920
2019-05-18 15:00:00,0.0,0.0,3.766,101.552,21.011,14.744,857.447
2019-05-18 16:00:00,0.0,0.0,3.679,94.036,20.087,16.314,857.975
2019-05-18 17:00:00,0.0,0.0,3.631,83.789,19.107,17.804,858.502
2019-05-18 18:00:00,0.0,0.0,3.581,69.791,18.151,19.524,859.029
2019-05-18 19:00:00,0.0,0.0,3.234,67.981,17.666,20.475,859.450
2019-05-18 20:00:00,0.0,0.0,2.734,68.190,16.740,22.316,859.871
2019-05-18 21:00:00,0.0,0.0,2.485,66.475,16.201,23.461,860.292
2019-05-18 22:00:00,0.0,0.0,2.101,80.114,16.012,23.458,860.713
2019-05-18 23:00:00,0.0,0.0,1.947,80.626,15.359,24.665,861.134
2019-05-19 00:00:00,0.0,0.0,1.853,80.982,14.732,25.767,861.555
2019-05-19 01:00:00,0.0,0.0,1.720,80.002,16.207,23.071,861.244
2019-05-19 02:00:00,0.0,0.0,2.112,113.402,17.400,21.354,860.933
2019-05-19 03:00:00,0.0,0.0,2.104,110.892,18.529,20.114,860.621
2019-05-19 04:00:00,0.0,0.0,1.650,110.586,19.620,18.920,860.310
2019-05-19 05:00:00,0.0,0.0,1.238,116.306,20.862,17.788,859.999
2019-05-19 06:00:00,0.0,0.0,0.910,124.115,22.150,16.647,859.688
2019-05-19 07:00:00,0.0,0.0,1.506,136.373,22.339,16.121,858.937
2019-05-19 08:00:00,0.0,0.0,2.228,143.406,22.539,15.723,858.186
2019-05-19 09:00:00,0.0,0.0,2.726,144.046,22.875,15.406,857.436
2019-05-19 10:00:00,0.0,0.0,3.666,150.159,23.256,15.371,856.685
2019-05-19 11:00:00,0.0,0.0,4.470,160.248,23.539,14.865,855.934
2019-05-19 12:00:00,0.0,0.0,5.014,164.800,23.751,14.542,855.184
2019-05-19 13:00:00,0.0,0.0,4.785,154.415,22.770,14.772,855.528
2019-05-19 14:00:00,0.0,0.0,4.102,135.853,21.590,15.581,855.873
2019-05-19 15:00:00,0.0,0.0,3.782,121.811,20.510,15.680,856.218
2019-05-19 16:00:00,0.0,0.0,3.610,101.713,19.426,15.468,856.562
