datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.525,291.967,0.103,69.108,952.527
2019-05-16 01:00:00,0.0,0.0,3.835,287.338,1.946,60.134,952.146
2019-05-16 02:00:00,0.0,0.0,4.631,281.380,3.818,51.030,951.765
2019-05-16 03:00:00,0.0,0.0,5.231,277.592,5.618,42.091,951.384
2019-05-16 04:00:00,0.0,0.0,4.847,276.813,6.972,36.488,950.631
2019-05-16 05:00:00,0.0,0.0,4.510,276.861,8.371,30.135,949.877
2019-05-16 06:00:00,0.0,0.0,4.378,276.034,9.740,24.501,949.124
2019-05-16 07:00:00,0.0,0.0,4.194,280.776,10.269,21.373,948.703
2019-05-16 08:00:00,0.0,0.0,4.162,283.732,10.781,18.628,948.282
2019-05-16 09:00:00,0.0,0.0,4.167,286.631,11.285,15.841,947.861
2019-05-16 10:00:00,0.0,0.0,4.695,281.791,10.899,18.210,947.908
2019-05-16 11:00:00,0.0,0.0,5.282,273.114,10.476,21.039,947.954
2019-05-16 12:00:00,0.000506906711962,0.0,5.616,265.989,9.889,24.601,948.001
2019-05-16 13:00:00,0.000626993831247,0.0,4.526,271.204,8.778,24.072,948.371
2019-05-16 14:00:00,0.0,0.0,3.454,284.151,7.287,24.086,948.741
2019-05-16 15:00:00,0.0,0.0,2.831,299.778,5.885,23.376,949.112
2019-05-16 16:00:00,0.0,0.0,2.511,294.032,4.669,31.040,949.154
2019-05-16 17:00:00,0.0,0.0,2.681,291.364,3.750,36.775,949.196
2019-05-16 18:00:00,0.0,0.0,2.614,287.077,2.770,43.400,949.238
2019-05-16 19:00:00,0.0,0.0,2.583,221.297,1.915,48.771,949.587
2019-05-16 20:00:00,0.0,0.0,2.508,227.434,0.984,54.487,949.936
2019-05-16 21:00:00,0.0,0.0,2.612,226.562,0.283,59.003,950.285
2019-05-16 22:00:00,0.0,0.0,2.773,227.560,0.676,59.725,950.855
2019-05-16 23:00:00,0.0,0.0,2.644,235.353,1.065,61.111,951.425
2019-05-17 00:00:00,0.0,0.0,2.859,256.340,1.904,61.155,951.995
2019-05-17 01:00:00,0.0,0.0,3.818,266.860,3.279,56.322,951.981
2019-05-17 02:00:00,0.0,0.0,4.995,273.193,4.815,50.385,951.967
2019-05-17 03:00:00,0.0,0.0,6.558,278.174,6.374,45.459,951.953
2019-05-17 04:00:00,0.0,0.0,6.447,278.123,7.674,40.664,951.466
2019-05-17 05:00:00,0.0,0.0,6.103,277.305,8.968,34.788,950.978
2019-05-17 06:00:00,0.0,0.0,5.795,276.171,10.094,30.064,950.491
2019-05-17 07:00:00,0.0,0.0,6.051,276.865,10.313,28.724,950.477
2019-05-17 08:00:00,0.0,0.0,5.753,282.493,10.607,27.232,950.463
2019-05-17 09:00:00,0.0,0.0,5.935,298.329,10.814,26.680,950.449
2019-05-17 10:00:00,0.0,0.0,5.655,296.953,10.834,26.360,950.506
2019-05-17 11:00:00,0.0,0.0,4.900,292.749,10.941,24.868,950.563
2019-05-17 12:00:00,0.0,0.0,4.334,286.891,11.002,23.191,950.620
2019-05-17 13:00:00,0.0,0.0,3.705,294.875,9.353,29.878,951.475
2019-05-17 14:00:00,0.0,0.0,2.815,288.639,7.369,35.656,952.331
2019-05-17 15:00:00,0.0,0.0,2.443,287.930,5.742,41.230,953.187
2019-05-17 16:00:00,0.0,0.0,2.036,325.581,4.199,44.812,953.603
2019-05-17 17:00:00,0.0,0.0,1.526,355.061,2.692,48.628,954.020
2019-05-17 18:00:00,0.0,0.0,1.219,18.299,1.192,52.768,954.437
2019-05-17 19:00:00,0.0,0.0,1.158,17.438,0.887,52.392,954.809
2019-05-17 20:00:00,0.0,0.0,1.386,31.946,0.768,51.065,955.181
2019-05-17 21:00:00,0.0,0.0,1.644,29.231,0.753,49.420,955.553
2019-05-17 22:00:00,0.0,0.0,2.072,43.392,1.261,44.084,955.805
2019-05-17 23:00:00,0.0,0.0,2.356,57.535,1.687,39.582,956.057
2019-05-18 00:00:00,0.0,0.0,2.536,74.630,2.801,34.353,956.309
2019-05-18 01:00:00,0.0,0.0,2.712,99.108,5.345,30.321,956.377
2019-05-18 02:00:00,0.0,0.0,2.967,112.550,7.565,27.717,956.445
2019-05-18 03:00:00,0.0,0.0,3.322,126.964,9.717,25.251,956.513
2019-05-18 04:00:00,0.0,0.0,3.909,124.583,11.084,21.263,955.870
2019-05-18 05:00:00,0.0,0.0,4.387,122.191,12.532,16.824,955.227
2019-05-18 06:00:00,0.0,0.0,5.085,119.494,13.980,12.245,954.584
2019-05-18 07:00:00,0.0,0.0,5.773,119.509,14.570,11.639,953.875
2019-05-18 08:00:00,0.0,0.0,6.611,119.767,15.136,11.333,953.166
2019-05-18 09:00:00,0.0,0.0,7.348,120.689,15.626,11.317,952.457
2019-05-18 10:00:00,0.0,0.0,7.715,119.334,15.310,11.004,952.309
2019-05-18 11:00:00,0.0,0.0,7.952,118.182,14.899,11.034,952.161
2019-05-18 12:00:00,0.0,0.0,8.105,117.623,14.429,11.360,952.012
2019-05-18 13:00:00,0.0,0.0,7.771,111.875,13.649,13.151,951.824
2019-05-18 14:00:00,0.0,0.0,7.809,103.840,12.729,15.509,951.636
2019-05-18 15:00:00,0.0,0.0,8.283,98.947,12.057,16.125,951.448
2019-05-18 16:00:00,0.0,0.0,8.558,94.640,11.504,16.362,951.260
2019-05-18 17:00:00,0.0,0.0,8.709,90.688,10.981,16.940,951.071
2019-05-18 18:00:00,0.0,0.0,8.842,86.872,10.455,17.458,950.883
2019-05-18 19:00:00,0.0,0.0,8.820,89.234,10.415,17.230,950.904
2019-05-18 20:00:00,0.0,0.0,8.717,91.708,10.368,17.077,950.926
2019-05-18 21:00:00,0.0,0.0,8.642,94.094,10.383,16.781,950.947
2019-05-18 22:00:00,0.0,0.0,8.476,96.373,10.389,16.611,950.968
2019-05-18 23:00:00,0.0,0.0,8.483,98.062,10.375,16.463,950.989
2019-05-19 00:00:00,0.0,0.0,8.601,101.234,10.526,16.264,951.010
2019-05-19 01:00:00,0.0,0.0,8.761,104.877,11.925,15.406,950.619
2019-05-19 02:00:00,0.0,0.0,9.130,107.830,13.343,14.263,950.227
2019-05-19 03:00:00,0.0,0.0,9.341,111.205,14.739,12.880,949.835
2019-05-19 04:00:00,0.0,0.0,9.351,114.148,16.166,11.586,949.444
2019-05-19 05:00:00,0.0,0.0,9.250,116.960,17.561,10.458,949.052
2019-05-19 06:00:00,0.0,0.0,9.291,120.122,18.899,9.459,948.660
2019-05-19 07:00:00,0.0,0.0,8.692,119.390,19.238,9.336,948.206
2019-05-19 08:00:00,0.0,0.0,8.103,119.322,19.565,9.254,947.752
2019-05-19 09:00:00,0.0,0.0,7.562,119.109,19.830,9.220,947.297
2019-05-19 10:00:00,0.0,0.0,7.078,119.000,20.049,9.253,946.843
2019-05-19 11:00:00,0.0,0.0,6.659,119.159,20.183,9.379,946.389
2019-05-19 12:00:00,0.0,0.0,6.033,119.178,20.200,9.686,945.935
2019-05-19 13:00:00,0.0,0.0,5.146,110.244,18.924,12.407,945.860
2019-05-19 14:00:00,0.0,0.0,5.332,95.394,17.587,15.440,945.785
2019-05-19 15:00:00,0.0,0.0,5.653,88.350,16.716,16.434,945.711
2019-05-19 16:00:00,0.0,0.0,5.480,81.071,15.788,17.697,945.636
