datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.843,242.193,8.442,39.060,724.583
2019-05-16 01:00:00,0.0,0.0,3.493,254.717,11.137,32.107,723.858
2019-05-16 02:00:00,0.0,0.0,2.528,269.498,13.908,24.683,723.132
2019-05-16 03:00:00,0.0,0.0,1.680,290.333,16.345,18.199,722.407
2019-05-16 04:00:00,0.0,0.0,2.476,313.200,17.466,16.781,721.622
2019-05-16 05:00:00,0.0,0.0,2.876,338.151,18.604,15.273,720.838
2019-05-16 06:00:00,0.0,0.0,3.214,4.836,19.718,13.778,720.054
2019-05-16 07:00:00,0.0,0.0,3.474,6.791,20.113,13.382,720.320
2019-05-16 08:00:00,0.0,0.0,3.733,7.132,20.510,13.074,720.586
2019-05-16 09:00:00,0.0,0.0,4.075,7.043,20.905,12.813,720.852
2019-05-16 10:00:00,0.0,0.0,3.797,10.287,20.615,12.924,721.246
2019-05-16 11:00:00,0.0,0.0,3.536,15.289,20.258,13.189,721.639
2019-05-16 12:00:00,0.0,0.0,3.578,19.588,19.860,13.541,722.032
2019-05-16 13:00:00,0.0,0.0,3.299,3.697,18.798,16.430,721.985
2019-05-16 14:00:00,0.0,0.0,2.688,348.860,17.732,19.387,721.938
2019-05-16 15:00:00,0.0,0.0,2.148,334.432,16.754,22.058,721.891
2019-05-16 16:00:00,0.0,0.0,2.564,300.554,16.133,23.758,721.605
2019-05-16 17:00:00,0.0,0.0,2.989,263.509,15.456,26.576,721.318
2019-05-16 18:00:00,0.0,0.0,2.926,228.273,14.793,28.496,721.032
2019-05-16 19:00:00,0.0,0.0,3.164,219.374,13.946,29.751,721.053
2019-05-16 20:00:00,0.0,0.0,3.353,224.448,12.838,33.005,721.074
2019-05-16 21:00:00,0.0,0.0,3.241,231.468,11.940,35.878,721.095
2019-05-16 22:00:00,0.0,0.0,2.828,232.211,11.222,37.964,721.743
2019-05-16 23:00:00,0.0,0.0,2.486,237.465,10.336,40.153,722.392
2019-05-17 00:00:00,0.0,0.0,2.609,240.337,9.365,42.868,723.040
2019-05-17 01:00:00,0.0,0.0,3.363,268.760,11.626,34.864,722.656
2019-05-17 02:00:00,0.0,0.0,3.523,293.315,13.690,27.675,722.273
2019-05-17 03:00:00,0.0,0.0,3.013,317.415,15.760,21.284,721.889
2019-05-17 04:00:00,0.0,0.0,2.934,329.013,16.664,19.704,721.471
2019-05-17 05:00:00,0.0,0.0,3.361,341.664,17.540,18.116,721.053
2019-05-17 06:00:00,0.0,0.0,3.790,353.367,18.407,16.481,720.634
2019-05-17 07:00:00,0.0,0.0,3.807,359.188,18.800,16.217,720.372
2019-05-17 08:00:00,0.0,0.0,3.610,3.913,19.196,16.077,720.111
2019-05-17 09:00:00,0.0,0.0,3.316,5.681,19.606,15.927,719.849
2019-05-17 10:00:00,0.0,0.0,2.727,8.942,19.270,16.932,720.583
2019-05-17 11:00:00,0.0,0.0,2.457,27.240,18.943,17.715,721.316
2019-05-17 12:00:00,0.0,0.0,2.674,32.346,18.406,18.648,722.050
2019-05-17 13:00:00,0.0,0.0,2.521,2.931,17.327,21.718,722.424
2019-05-17 14:00:00,0.0,0.0,2.684,330.449,16.248,24.557,722.798
2019-05-17 15:00:00,0.0,0.0,2.795,300.010,15.133,27.468,723.172
2019-05-17 16:00:00,0.0,0.0,2.264,276.523,14.506,31.136,723.316
2019-05-17 17:00:00,0.0,0.0,1.193,209.640,14.178,33.085,723.460
2019-05-17 18:00:00,0.0,0.0,1.390,196.942,13.880,35.026,723.605
2019-05-17 19:00:00,0.0,0.0,1.942,207.918,13.274,37.632,723.774
2019-05-17 20:00:00,0.0,0.0,2.238,219.342,12.522,41.109,723.943
2019-05-17 21:00:00,0.0,0.0,2.348,230.970,11.777,44.834,724.112
2019-05-17 22:00:00,0.0,0.0,2.078,239.578,11.847,43.050,724.495
2019-05-17 23:00:00,0.0,0.0,2.019,243.133,11.855,41.597,724.879
2019-05-18 00:00:00,0.0,0.0,1.480,245.745,11.763,40.524,725.262
2019-05-18 01:00:00,0.0,0.0,1.550,284.884,12.792,37.392,725.847
2019-05-18 02:00:00,0.0,0.0,1.912,24.776,13.647,34.500,726.431
2019-05-18 03:00:00,0.0,0.0,2.585,61.372,14.516,31.634,727.016
2019-05-18 04:00:00,0.0,0.0,3.202,50.669,15.012,29.751,727.036
2019-05-18 05:00:00,0.0,0.0,3.840,44.146,15.454,28.427,727.057
2019-05-18 06:00:00,0.0,0.0,4.269,40.349,15.900,27.352,727.078
2019-05-18 07:00:00,0.0,0.0,4.805,43.402,16.064,26.898,727.088
2019-05-18 08:00:00,0.0,0.0,5.340,47.725,16.252,26.338,727.099
2019-05-18 09:00:00,0.0,0.0,6.021,52.000,16.438,25.913,727.109
2019-05-18 10:00:00,0.0,0.0,5.402,58.520,16.203,25.370,727.644
2019-05-18 11:00:00,0.00268976390362,0.0,4.792,66.700,15.936,24.952,728.178
2019-05-18 12:00:00,0.00257577002048,0.0,4.198,76.248,15.604,24.655,728.713
2019-05-18 13:00:00,0.00853286683559,0.0,3.638,61.931,14.901,25.449,729.199
2019-05-18 14:00:00,0.0235809832811,0.0,3.082,41.872,14.254,26.089,729.684
2019-05-18 15:00:00,0.0193020254374,0.0,2.716,15.926,13.576,26.923,730.170
2019-05-18 16:00:00,0.0,0.0,2.851,352.450,12.747,28.017,730.656
2019-05-18 17:00:00,0.0,0.0,1.726,328.545,11.789,29.545,731.141
2019-05-18 18:00:00,0.0,0.0,1.136,286.627,10.964,30.337,731.627
2019-05-18 19:00:00,0.0,0.0,1.568,281.026,10.375,33.696,732.119
2019-05-18 20:00:00,0.0,0.0,1.267,273.296,9.831,36.669,732.611
2019-05-18 21:00:00,0.0,0.0,1.323,262.946,9.311,39.260,733.103
2019-05-18 22:00:00,0.0,0.0,1.613,261.486,8.827,41.899,733.595
