datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.211,298.669,6.340,40.317,937.439
2019-05-16 01:00:00,0.0,0.0,3.948,290.120,7.184,37.986,937.519
2019-05-16 02:00:00,0.0,0.0,4.224,282.053,8.022,34.973,937.599
2019-05-16 03:00:00,0.0,0.0,4.687,276.071,9.005,31.540,937.680
2019-05-16 04:00:00,0.0,0.0,4.901,279.824,9.499,31.512,937.517
2019-05-16 05:00:00,0.0,0.0,5.177,285.655,10.143,30.836,937.354
2019-05-16 06:00:00,0.0,0.0,5.061,291.736,10.669,29.970,937.191
2019-05-16 07:00:00,0.0,0.0,5.090,292.311,10.833,28.601,937.049
2019-05-16 08:00:00,0.0,0.0,5.154,292.062,10.951,27.446,936.907
2019-05-16 09:00:00,0.0,0.0,5.049,291.239,11.073,26.516,936.765
2019-05-16 10:00:00,0.0,0.0,4.897,286.687,11.113,26.189,937.041
2019-05-16 11:00:00,0.00177046528552,0.0,4.969,280.806,11.023,26.301,937.317
2019-05-16 12:00:00,0.00177046528552,0.0,4.920,275.630,10.855,26.585,937.594
2019-05-16 13:00:00,0.00176478177309,0.0,4.859,267.234,10.602,27.165,937.810
2019-05-16 14:00:00,0.0,0.0,4.562,262.423,10.317,27.881,938.026
2019-05-16 15:00:00,0.0,0.0,4.510,256.852,10.023,28.477,938.242
2019-05-16 16:00:00,0.0,0.0,4.032,272.122,9.566,31.238,938.087
2019-05-16 17:00:00,0.0,0.0,3.959,292.806,9.029,33.602,937.933
2019-05-16 18:00:00,0.0,0.0,3.588,302.420,8.537,36.252,937.778
2019-05-16 19:00:00,0.0,0.0,3.987,300.406,8.158,37.599,937.909
2019-05-16 20:00:00,0.0,0.0,3.651,295.614,7.768,39.157,938.040
2019-05-16 21:00:00,0.0,0.0,3.097,292.042,7.441,40.568,938.171
2019-05-16 22:00:00,0.0,0.0,2.865,280.863,7.219,41.684,938.668
2019-05-16 23:00:00,0.0,0.0,3.222,249.856,6.774,42.735,939.164
2019-05-17 00:00:00,0.0,0.0,3.876,251.952,6.863,42.450,939.660
2019-05-17 01:00:00,0.0,0.0,4.389,258.584,7.371,42.633,939.939
2019-05-17 02:00:00,0.0,0.0,4.655,266.270,8.016,42.314,940.218
2019-05-17 03:00:00,0.0,0.0,5.207,262.430,8.507,42.630,940.497
2019-05-17 04:00:00,0.0,0.0,5.794,265.898,9.580,39.403,940.047
2019-05-17 05:00:00,0.0,0.0,6.624,270.761,10.747,36.447,939.597
2019-05-17 06:00:00,0.0,0.0,7.258,276.286,11.846,34.349,939.147
2019-05-17 07:00:00,0.0,0.0,7.942,279.103,12.105,33.294,939.099
2019-05-17 08:00:00,0.0,0.0,8.388,278.694,12.195,32.476,939.051
2019-05-17 09:00:00,0.0,0.0,8.988,282.620,12.426,29.806,939.004
2019-05-17 10:00:00,0.0,0.0,9.332,285.944,12.438,28.101,939.234
2019-05-17 11:00:00,0.0,0.0,9.697,288.811,12.232,27.354,939.464
2019-05-17 12:00:00,0.0,0.0,9.801,288.936,11.983,26.914,939.695
2019-05-17 13:00:00,0.0,0.0,8.070,293.513,11.005,29.339,940.741
2019-05-17 14:00:00,0.0,0.0,5.950,299.055,10.038,32.218,941.788
2019-05-17 15:00:00,0.0,0.0,4.265,304.928,9.026,35.600,942.834
2019-05-17 16:00:00,0.0,0.0,3.574,299.116,7.926,39.795,943.353
2019-05-17 17:00:00,0.0,0.0,2.932,291.876,7.041,43.574,943.871
2019-05-17 18:00:00,0.0,0.0,2.471,272.554,6.109,47.244,944.389
2019-05-17 19:00:00,0.0,0.0,3.049,274.659,5.251,50.279,944.733
2019-05-17 20:00:00,0.0,0.0,3.131,279.286,4.261,54.041,945.077
2019-05-17 21:00:00,0.0,0.0,3.002,284.971,3.327,58.311,945.421
