datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0134885236621,0.0,3.906,88.377,7.222,68.477,947.422
2019-05-16 01:00:00,0.013993400149,0.0,3.558,84.084,7.302,68.257,948.002
2019-05-16 02:00:00,0.013993400149,0.0,3.538,87.644,7.331,69.036,948.582
2019-05-16 03:00:00,0.013993400149,0.0,3.384,86.112,7.379,69.337,949.163
2019-05-16 04:00:00,0.0704578757286,0.0,3.238,80.820,7.433,69.711,949.371
2019-05-16 05:00:00,0.168134376407,0.0,2.977,79.828,7.422,70.776,949.579
2019-05-16 06:00:00,0.0790315717459,0.0,3.097,79.328,7.400,72.836,949.787
2019-05-16 07:00:00,0.258467853069,0.0,2.428,91.373,7.131,75.230,949.987
2019-05-16 08:00:00,0.419559836388,0.0,2.072,107.432,6.530,80.106,950.187
2019-05-16 09:00:00,0.318517327309,0.0,1.559,116.233,6.026,83.996,950.388
2019-05-16 10:00:00,0.208965539932,0.0,1.518,133.431,6.377,82.541,950.343
2019-05-16 11:00:00,0.208128929138,0.0,1.405,155.796,6.700,80.946,950.298
2019-05-16 12:00:00,0.208128929138,0.0,1.218,176.225,7.023,79.077,950.254
2019-05-16 13:00:00,0.0537761040032,0.0,1.187,203.601,6.820,80.866,950.496
2019-05-16 14:00:00,0.0,0.0,1.058,228.784,6.559,83.128,950.738
2019-05-16 15:00:00,0.0,0.0,0.868,248.490,6.294,85.555,950.980
2019-05-16 16:00:00,0.0,0.0,0.846,248.094,6.053,85.861,950.844
2019-05-16 17:00:00,0.0,0.0,1.069,273.142,5.835,85.176,950.708
2019-05-16 18:00:00,0.0,0.0,1.479,293.863,5.601,84.110,950.572
2019-05-16 19:00:00,0.0,0.0,1.798,293.716,5.410,81.562,950.541
2019-05-16 20:00:00,0.0,0.0,1.811,284.378,5.255,78.478,950.510
2019-05-16 21:00:00,0.0,0.0,1.735,262.296,5.093,75.084,950.480
2019-05-16 22:00:00,0.0,0.0,1.876,253.029,5.108,72.678,950.897
2019-05-16 23:00:00,0.0,0.0,1.593,255.644,5.094,71.064,951.315
2019-05-17 00:00:00,0.0,0.0,1.010,262.530,5.346,68.882,951.733
2019-05-17 01:00:00,0.0,0.0,2.593,296.993,6.590,63.188,951.824
2019-05-17 02:00:00,0.0,0.0,2.867,52.473,7.632,59.466,951.914
2019-05-17 03:00:00,0.0,0.0,2.930,96.493,8.628,56.135,952.005
2019-05-17 04:00:00,0.0,0.0,3.182,102.257,9.471,53.351,951.627
2019-05-17 05:00:00,0.0,0.0,3.393,108.172,10.311,50.484,951.249
2019-05-17 06:00:00,0.0,0.0,3.472,113.553,11.124,47.519,950.871
2019-05-17 07:00:00,0.0,0.0,3.501,111.890,11.934,44.875,950.335
2019-05-17 08:00:00,0.0,0.0,3.741,108.702,12.792,42.170,949.799
2019-05-17 09:00:00,0.0,0.0,4.225,106.335,13.631,39.569,949.262
2019-05-17 10:00:00,0.0,0.0,4.531,119.526,13.607,38.775,949.478
2019-05-17 11:00:00,0.0,0.0,4.717,133.145,13.455,38.072,949.694
2019-05-17 12:00:00,0.0,0.0,4.713,147.268,13.240,37.523,949.910
2019-05-17 13:00:00,0.0,0.0,4.362,153.444,12.183,41.607,950.625
2019-05-17 14:00:00,0.0,0.0,3.649,161.806,10.949,46.413,951.340
