datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.312,262.246,13.668,27.094,836.873
2019-05-16 01:00:00,0.00143236946315,0.0,2.996,290.048,14.652,27.418,837.620
2019-05-16 02:00:00,0.0,0.0,2.884,317.739,15.736,27.284,838.368
2019-05-16 03:00:00,0.0184114053845,0.0,1.845,310.280,17.032,27.513,839.115
2019-05-16 04:00:00,0.0,0.0,3.169,310.632,18.201,24.731,838.397
2019-05-16 05:00:00,0.0,0.0,3.742,308.063,19.568,22.444,837.679
2019-05-16 06:00:00,0.0,0.0,4.293,304.848,20.904,20.270,836.960
2019-05-16 07:00:00,0.0,0.0,4.587,306.236,21.537,19.304,836.141
2019-05-16 08:00:00,0.0,0.0,4.860,308.817,22.163,18.269,835.322
2019-05-16 09:00:00,0.0,0.0,5.030,311.101,22.731,17.311,834.503
2019-05-16 10:00:00,0.0,0.0,5.953,340.570,21.660,19.694,835.129
2019-05-16 11:00:00,0.0,0.0,7.001,9.312,20.530,22.124,835.754
2019-05-16 12:00:00,0.0,0.0,7.944,38.316,19.232,25.351,836.379
2019-05-16 13:00:00,0.0,0.0,7.249,46.395,17.508,28.389,837.279
2019-05-16 14:00:00,0.0126732289791,0.0,7.296,54.234,15.953,30.678,838.178
2019-05-16 15:00:00,0.0,0.0,6.426,59.328,14.283,33.212,839.078
2019-05-16 16:00:00,0.0,0.0,5.638,70.808,13.473,34.949,838.191
2019-05-16 17:00:00,0.0,0.0,5.531,89.504,12.782,36.055,837.304
2019-05-16 18:00:00,0.0,0.0,5.703,103.444,12.181,36.755,836.417
2019-05-16 19:00:00,0.0,0.0,5.426,109.418,11.321,37.254,836.547
2019-05-16 20:00:00,0.0,0.0,5.069,100.192,10.417,37.620,836.677
2019-05-16 21:00:00,0.0,0.0,6.185,91.678,9.503,36.842,836.807
2019-05-16 22:00:00,0.0,0.0,6.478,89.280,9.512,35.661,837.587
2019-05-16 23:00:00,0.0,0.0,7.403,87.328,9.699,34.959,838.367
2019-05-17 00:00:00,0.0,0.0,7.755,83.056,9.834,33.811,839.148
2019-05-17 01:00:00,0.0,0.0,7.635,77.318,11.325,30.998,838.986
2019-05-17 02:00:00,0.0,0.0,8.483,72.417,13.010,27.831,838.824
2019-05-17 03:00:00,0.0,0.0,9.072,68.467,14.699,24.868,838.662
2019-05-17 04:00:00,0.0,0.0,10.333,61.526,15.156,23.584,838.933
2019-05-17 05:00:00,0.0,0.0,9.988,52.300,15.697,23.483,839.205
2019-05-17 06:00:00,0.0,0.0,10.664,45.059,15.905,22.808,839.477
2019-05-17 07:00:00,0.0,0.0,9.894,41.562,15.558,23.062,840.197
2019-05-17 08:00:00,0.0,0.0,9.405,47.994,15.226,23.347,840.917
2019-05-17 09:00:00,0.0,0.0,9.045,50.724,14.952,23.482,841.637
2019-05-17 10:00:00,0.0,0.0,8.222,53.740,14.011,25.275,842.584
2019-05-17 11:00:00,0.0,0.0,7.786,49.770,13.071,27.148,843.530
2019-05-17 12:00:00,0.0,0.0,7.455,47.863,12.119,29.077,844.477
2019-05-17 13:00:00,0.0,0.0,7.295,51.935,11.412,29.664,844.746
2019-05-17 14:00:00,0.0,0.0,7.024,57.920,10.465,31.079,845.016
2019-05-17 15:00:00,0.0,0.0,6.413,67.731,9.581,32.035,845.286
2019-05-17 16:00:00,0.0,0.0,6.724,71.338,8.960,32.393,845.762
2019-05-17 17:00:00,0.0,0.0,6.677,71.867,8.267,33.043,846.238
2019-05-17 18:00:00,0.0,0.0,6.717,66.026,7.597,33.373,846.715
2019-05-17 19:00:00,0.0,0.0,6.399,69.697,6.623,34.189,847.801
2019-05-17 20:00:00,0.0,0.0,6.319,78.266,6.085,33.989,848.887
2019-05-17 21:00:00,0.0,0.0,6.531,87.384,5.360,34.753,849.974
2019-05-17 22:00:00,0.0,0.0,6.280,91.554,5.228,35.261,851.395
2019-05-17 23:00:00,0.0,0.0,5.845,94.906,5.053,37.300,852.816
2019-05-18 00:00:00,0.0,0.0,6.431,97.379,4.976,40.487,854.238
2019-05-18 01:00:00,0.0,0.0,4.182,107.088,6.400,38.408,854.152
2019-05-18 02:00:00,0.0,0.0,2.551,137.176,7.910,34.139,854.065
2019-05-18 03:00:00,0.0,0.0,1.940,78.428,9.395,29.100,853.979
2019-05-18 04:00:00,0.0,0.0,4.347,198.167,10.413,22.843,853.680
2019-05-18 05:00:00,0.0,0.0,6.284,243.299,11.401,15.949,853.381
2019-05-18 06:00:00,0.0,0.0,8.356,289.536,12.387,9.646,853.082
2019-05-18 07:00:00,0.0,0.0,9.515,292.938,12.496,9.685,853.267
2019-05-18 08:00:00,0.0,0.0,10.571,297.191,12.531,9.913,853.452
2019-05-18 09:00:00,0.0,0.0,11.449,301.801,12.584,9.669,853.637
2019-05-18 10:00:00,0.0,0.0,9.817,313.852,12.073,9.958,854.615
2019-05-18 11:00:00,0.0,0.0,7.947,325.569,11.548,10.476,855.593
2019-05-18 12:00:00,0.0,0.0,5.878,337.437,10.979,11.124,856.570
