datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,1.953,37.621,17.567,19.617,851.423
2019-05-18 21:00:00,0.0,0.0,2.032,32.626,16.832,21.355,851.879
2019-05-18 22:00:00,0.0,0.0,2.113,27.635,15.996,23.653,852.335
2019-05-18 23:00:00,0.0,0.0,2.052,27.954,15.298,25.789,852.791
2019-05-19 00:00:00,0.0,0.0,1.992,28.617,14.691,27.744,853.248
2019-05-19 01:00:00,0.0,0.0,2.871,41.727,15.846,25.701,853.087
2019-05-19 02:00:00,0.0,0.0,3.502,51.665,16.857,23.154,852.927
2019-05-19 03:00:00,0.0,0.0,3.683,61.578,17.971,20.825,852.767
2019-05-19 04:00:00,0.0,0.0,2.996,71.851,19.068,18.649,852.607
2019-05-19 05:00:00,0.0,0.0,3.066,84.548,20.061,17.249,852.447
2019-05-19 06:00:00,0.0,0.0,2.903,94.132,21.008,15.963,852.287
2019-05-19 07:00:00,0.0,0.0,2.897,111.279,21.321,14.784,851.730
2019-05-19 08:00:00,0.000995516777039,0.0,3.569,120.825,21.540,14.641,851.173
2019-05-19 09:00:00,0.000485561788082,0.0,3.612,131.377,21.674,14.909,850.616
2019-05-19 10:00:00,0.0,0.0,2.583,144.672,21.988,13.735,850.059
2019-05-19 11:00:00,0.0,0.0,2.579,157.611,22.429,12.212,849.502
2019-05-19 12:00:00,0.0,0.0,3.062,159.261,22.808,11.151,848.945
2019-05-19 13:00:00,0.0,0.0,3.493,175.037,22.206,11.689,849.046
2019-05-19 14:00:00,0.0,0.0,2.877,190.730,21.422,12.646,849.146
2019-05-19 15:00:00,0.0,0.0,2.243,205.964,20.716,13.404,849.247
2019-05-19 16:00:00,0.0,0.0,2.035,221.313,20.045,13.923,849.347
