datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0476843267679,0.0,2.676,204.834,6.209,73.998,810.478
2019-05-16 01:00:00,0.026738062501,0.0,3.282,219.210,8.205,70.499,810.368
2019-05-16 02:00:00,0.026738062501,0.0,4.025,231.752,10.069,66.775,810.258
2019-05-16 03:00:00,0.026738062501,0.0,4.563,245.132,11.876,62.934,810.147
2019-05-16 04:00:00,0.00156972801778,0.0,4.728,250.229,13.219,56.730,809.205
2019-05-16 05:00:00,0.00156972801778,0.0,5.264,256.334,14.591,50.044,808.263
2019-05-16 06:00:00,0.00156972801778,0.0,5.674,262.773,15.858,43.867,807.321
2019-05-16 07:00:00,0.039469730109,0.0,6.322,256.044,15.379,46.590,808.249
2019-05-16 08:00:00,0.039469730109,0.0,6.994,250.460,14.829,49.904,809.176
2019-05-16 09:00:00,0.0436467044055,0.0,7.565,240.228,13.696,55.655,810.104
2019-05-16 10:00:00,0.00244728731923,0.0,7.532,237.973,13.563,54.923,810.150
2019-05-16 11:00:00,0.0,0.0,7.224,234.997,13.184,55.015,810.196
2019-05-16 12:00:00,0.0,0.0,6.744,232.846,12.799,54.861,810.243
2019-05-16 13:00:00,0.0,0.0,6.373,232.451,11.500,57.990,810.597
2019-05-16 14:00:00,0.0,0.0,5.990,232.371,10.293,60.640,810.952
2019-05-16 15:00:00,0.0,0.0,5.497,234.023,9.253,62.831,811.307
2019-05-16 16:00:00,0.0,0.0,4.767,231.873,8.408,64.909,811.166
2019-05-16 17:00:00,0.0,0.0,3.980,228.544,7.571,66.854,811.024
2019-05-16 18:00:00,0.0,0.0,3.521,225.231,6.841,68.182,810.883
2019-05-16 19:00:00,0.0,0.0,3.718,225.675,6.673,68.189,811.203
2019-05-16 20:00:00,0.000992427230813,0.0,3.963,226.737,6.521,68.151,811.523
2019-05-16 21:00:00,0.0131316883489,0.0,4.072,228.258,6.426,68.174,811.843
2019-05-16 22:00:00,0.0419760420918,0.0,3.924,227.281,6.310,71.237,812.195
2019-05-16 23:00:00,0.0261158440262,0.0,3.883,226.668,6.166,74.276,812.548
2019-05-17 00:00:00,0.0261021945626,0.0,3.977,227.351,6.194,76.744,812.900
2019-05-17 01:00:00,0.024924537167,0.0,4.463,234.478,7.730,71.352,812.689
2019-05-17 02:00:00,0.0,0.0,5.004,240.225,9.188,66.154,812.479
2019-05-17 03:00:00,0.0,0.0,5.332,247.364,10.663,61.529,812.268
2019-05-17 04:00:00,0.0,0.0,5.791,252.089,12.091,52.891,811.305
2019-05-17 05:00:00,0.0197886433452,0.0,6.446,255.306,13.508,43.919,810.341
2019-05-17 06:00:00,0.0197886433452,0.0,6.980,257.944,14.804,35.565,809.378
2019-05-17 07:00:00,0.0324811153114,0.0,6.539,261.693,15.548,30.862,808.833
2019-05-17 08:00:00,0.0,0.0,6.042,265.612,16.251,26.628,808.288
2019-05-17 09:00:00,0.0,0.0,5.585,270.229,16.908,22.664,807.743
2019-05-17 10:00:00,0.0,0.0,4.828,271.530,16.293,26.795,808.436
2019-05-17 11:00:00,0.0,0.0,4.089,271.526,15.568,31.160,809.129
2019-05-17 12:00:00,0.0,0.0,3.093,270.280,14.723,36.145,809.821
2019-05-17 13:00:00,0.0,0.0,2.400,250.000,12.148,42.085,811.051
2019-05-17 14:00:00,0.0,0.0,2.467,231.642,9.512,45.778,812.281
2019-05-17 15:00:00,0.0,0.0,2.140,218.122,7.301,49.149,813.510
2019-05-17 16:00:00,0.0,0.0,1.355,184.597,6.292,50.486,813.802
2019-05-17 17:00:00,0.0,0.0,0.984,149.491,5.709,50.056,814.093
2019-05-17 18:00:00,0.0,0.0,0.771,113.678,5.185,49.223,814.384
2019-05-17 19:00:00,0.0,0.0,0.960,97.837,4.470,50.384,814.494
2019-05-17 20:00:00,0.0,0.0,1.134,85.246,3.781,51.565,814.603
2019-05-17 21:00:00,0.0,0.0,1.000,3.224,3.001,52.524,814.713
2019-05-17 22:00:00,0.0,0.0,0.682,356.794,2.449,53.456,815.476
2019-05-17 23:00:00,0.0,0.0,0.638,346.887,2.065,54.754,816.240
2019-05-18 00:00:00,0.0,0.0,0.471,339.301,2.042,57.953,817.004
2019-05-18 01:00:00,0.0,0.0,0.975,1.658,4.868,55.191,816.840
2019-05-18 02:00:00,0.0,0.0,1.176,8.500,6.982,53.752,816.676
2019-05-18 03:00:00,0.0,0.0,1.266,10.518,9.149,52.315,816.512
2019-05-18 04:00:00,0.0,0.0,1.094,21.645,11.170,46.766,815.023
2019-05-18 05:00:00,0.0,0.0,0.919,38.305,13.207,41.385,813.533
2019-05-18 06:00:00,0.0,0.0,0.938,57.417,15.140,36.012,812.043
2019-05-18 07:00:00,0.0,0.0,1.039,29.560,16.248,34.362,811.118
2019-05-18 08:00:00,0.0,0.0,1.988,30.137,17.325,33.076,810.194
2019-05-18 09:00:00,0.0,0.0,3.289,33.256,18.305,32.017,809.270
2019-05-18 10:00:00,0.0,0.0,2.530,31.954,18.045,38.350,809.466
2019-05-18 11:00:00,0.0,0.0,2.075,33.613,18.101,43.407,809.662
2019-05-18 12:00:00,0.0,0.0,2.847,42.318,17.341,51.255,809.859
2019-05-18 13:00:00,0.0,0.0,1.543,113.464,16.033,51.685,810.127
2019-05-18 14:00:00,0.0,0.0,2.074,119.425,14.383,50.160,810.395
2019-05-18 15:00:00,0.0,0.0,2.035,140.744,13.255,47.592,810.664
2019-05-18 16:00:00,0.0,0.0,1.660,160.390,11.738,48.014,810.932
2019-05-18 17:00:00,0.0,0.0,1.160,164.681,10.373,48.364,811.200
2019-05-18 18:00:00,0.0,0.0,1.530,214.307,9.007,47.872,811.469
2019-05-18 19:00:00,0.0,0.0,1.385,211.369,8.720,49.422,811.783
2019-05-18 20:00:00,0.0,0.0,1.468,195.785,8.521,50.940,812.097
2019-05-18 21:00:00,0.0,0.0,1.706,198.709,8.191,52.074,812.411
2019-05-18 22:00:00,0.0,0.0,1.477,195.263,7.728,53.994,812.726
2019-05-18 23:00:00,3.3974647522e-06,0.0,1.433,202.548,7.237,56.006,813.040
2019-05-19 00:00:00,0.0,0.0,1.216,191.096,6.974,58.464,813.354
2019-05-19 01:00:00,0.0,0.0,1.318,224.010,9.100,54.617,812.905
2019-05-19 02:00:00,0.0,0.0,0.979,251.197,10.979,49.573,812.455
2019-05-19 03:00:00,0.0,0.0,1.847,285.947,12.646,46.586,812.005
2019-05-19 04:00:00,0.0,0.0,1.237,309.328,14.300,43.224,811.556
2019-05-19 05:00:00,0.0,0.0,1.214,323.174,16.094,39.214,811.106
2019-05-19 06:00:00,0.0,0.0,1.228,342.499,17.827,35.627,810.656
2019-05-19 07:00:00,0.0,0.0,1.716,346.284,17.911,38.261,810.750
2019-05-19 08:00:00,0.0,0.0,2.193,355.234,17.995,40.803,810.843
2019-05-19 09:00:00,0.0,0.0,1.874,1.886,17.928,43.653,810.937
2019-05-19 10:00:00,0.0,0.0,1.950,7.429,17.751,47.141,811.030
2019-05-19 11:00:00,0.0,0.0,2.317,15.740,17.565,51.016,811.124
2019-05-19 12:00:00,0.0,0.0,1.333,23.880,17.226,54.892,811.217
2019-05-19 13:00:00,0.219177007675,0.0,1.983,66.849,15.428,59.938,811.440
2019-05-19 14:00:00,0.331588983536,0.0,1.356,81.813,13.973,63.113,811.663
2019-05-19 15:00:00,0.0,0.0,0.996,99.569,12.511,66.329,811.885
