datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.291,182.216,0.996,95.540,856.755
2019-05-16 01:00:00,0.0,0.0,2.799,186.987,0.988,93.242,857.282
2019-05-16 02:00:00,0.0,0.0,2.456,196.246,1.130,91.072,857.809
2019-05-16 03:00:00,0.0,0.0,2.449,202.783,1.356,89.054,858.337
2019-05-16 04:00:00,0.0,0.0,2.853,203.090,1.899,86.028,858.173
2019-05-16 05:00:00,0.00480357790366,0.0,3.045,204.084,2.466,82.829,858.009
2019-05-16 06:00:00,0.00496158981696,0.0,3.316,206.598,3.085,79.622,857.845
2019-05-16 07:00:00,0.000878890336026,0.0,3.451,204.167,3.426,79.561,857.535
2019-05-16 08:00:00,0.000796933949459,0.0,3.329,201.130,3.791,78.992,857.224
2019-05-16 09:00:00,0.000765403092373,0.0,3.287,198.686,4.264,76.964,856.913
2019-05-16 10:00:00,0.0,0.0,3.184,201.742,4.268,75.408,856.834
2019-05-16 11:00:00,0.0,0.0,2.771,208.226,4.427,72.204,856.755
2019-05-16 12:00:00,0.0,0.0,2.205,212.718,4.684,67.678,856.677
2019-05-16 13:00:00,0.0,0.0,2.262,233.218,3.675,72.544,857.386
2019-05-16 14:00:00,0.0,0.0,1.887,257.632,2.405,80.397,858.096
2019-05-16 15:00:00,0.0,0.0,1.244,287.498,1.250,86.099,858.806
2019-05-16 16:00:00,0.0,0.0,1.634,318.244,0.931,76.023,858.635
2019-05-16 17:00:00,0.0,0.0,2.328,328.164,0.486,64.045,858.464
2019-05-16 18:00:00,0.0,0.0,3.275,334.896,0.213,54.221,858.294
2019-05-16 19:00:00,0.0,0.0,3.370,331.639,0.485,52.599,858.206
2019-05-16 20:00:00,0.0,0.0,2.933,329.475,0.588,52.045,858.119
2019-05-16 21:00:00,0.0,0.0,2.718,328.833,0.785,51.026,858.032
2019-05-16 22:00:00,0.0,0.0,2.951,326.776,0.874,51.178,858.315
2019-05-16 23:00:00,0.0,0.0,3.384,323.977,0.946,51.203,858.598
2019-05-17 00:00:00,0.0,0.0,4.480,315.046,1.448,48.871,858.882
2019-05-17 01:00:00,0.0,0.0,4.479,305.878,2.841,44.026,858.795
2019-05-17 02:00:00,0.0,0.0,4.065,292.444,4.231,39.714,858.707
2019-05-17 03:00:00,0.0,0.0,3.988,277.515,5.697,34.724,858.620
2019-05-17 04:00:00,0.0,0.0,3.438,267.434,6.454,32.474,858.407
2019-05-17 05:00:00,0.00233203172684,0.0,2.948,251.125,7.117,31.156,858.193
2019-05-17 06:00:00,0.00225937366486,0.0,2.740,238.072,7.647,30.655,857.979
2019-05-17 07:00:00,0.00719245290384,0.0,2.826,247.334,8.039,29.426,857.573
2019-05-17 08:00:00,0.0,0.0,2.708,259.481,8.483,27.671,857.167
2019-05-17 09:00:00,0.0,0.0,2.421,276.703,8.919,25.658,856.761
2019-05-17 10:00:00,0.0,0.0,2.233,292.588,8.572,26.968,857.356
2019-05-17 11:00:00,0.0,0.0,2.228,304.523,8.076,29.185,857.950
2019-05-17 12:00:00,0.0,0.0,1.773,313.425,7.497,31.751,858.545
2019-05-17 13:00:00,0.0,0.0,1.234,323.824,5.966,38.284,859.530
2019-05-17 14:00:00,0.0,0.0,1.101,313.924,4.222,46.666,860.515
2019-05-17 15:00:00,0.0,0.0,1.335,337.277,2.584,53.657,861.500
2019-05-17 16:00:00,0.0,0.0,2.155,336.553,1.628,52.374,861.668
2019-05-17 17:00:00,0.0,0.0,2.570,330.203,0.791,50.490,861.836
2019-05-17 18:00:00,0.0,0.0,2.586,322.126,-0.179,49.610,862.005
2019-05-17 19:00:00,0.0,0.0,2.320,302.127,-0.357,55.168,861.759
2019-05-17 20:00:00,0.0,0.0,2.084,283.946,-0.370,60.176,861.514
2019-05-17 21:00:00,0.0,0.0,1.793,264.261,-0.337,64.637,861.268
2019-05-17 22:00:00,0.0,0.0,1.307,304.089,0.046,60.658,861.779
2019-05-17 23:00:00,0.0,0.0,0.953,13.291,0.379,56.666,862.290
2019-05-18 00:00:00,0.0,0.0,1.380,60.988,1.194,50.469,862.801
2019-05-18 01:00:00,0.0,0.0,1.934,85.438,2.859,43.726,862.889
2019-05-18 02:00:00,0.0,0.0,2.969,109.737,4.455,37.524,862.976
2019-05-18 03:00:00,0.0,0.0,3.883,127.541,5.960,32.000,863.063
2019-05-18 04:00:00,0.0,0.0,4.274,127.700,6.817,32.170,862.591
2019-05-18 05:00:00,0.0,0.0,4.633,128.095,7.662,32.444,862.119
2019-05-18 06:00:00,0.0,0.0,4.908,127.676,8.475,32.893,861.647
2019-05-18 07:00:00,0.0,0.0,4.831,125.275,8.968,33.704,860.987
2019-05-18 08:00:00,0.0,0.0,5.105,124.092,9.419,34.063,860.328
2019-05-18 09:00:00,0.0,0.0,5.226,121.469,9.830,34.214,859.669
2019-05-18 10:00:00,0.0,0.0,5.104,117.756,9.579,33.342,859.577
2019-05-18 11:00:00,0.0,0.0,5.090,113.880,9.273,32.658,859.486
2019-05-18 12:00:00,0.0,0.0,5.055,109.302,8.864,32.090,859.394
2019-05-18 13:00:00,0.0,0.0,4.590,98.277,7.899,31.830,859.438
2019-05-18 14:00:00,0.0,0.0,3.899,87.126,6.858,31.897,859.481
2019-05-18 15:00:00,0.0,0.0,3.609,75.732,6.060,31.258,859.525
2019-05-18 16:00:00,0.0,0.0,2.966,64.178,4.992,31.780,859.568
2019-05-18 17:00:00,0.0,0.0,2.791,50.448,4.297,30.856,859.612
2019-05-18 18:00:00,0.0,0.0,2.533,39.317,3.292,30.738,859.655
2019-05-18 19:00:00,0.0,0.0,2.408,40.183,3.798,29.754,859.441
2019-05-18 20:00:00,0.0,0.0,2.311,40.274,3.690,29.696,859.227
2019-05-18 21:00:00,0.0,0.0,2.418,33.840,3.767,29.411,859.013
2019-05-18 22:00:00,0.0,0.0,2.487,28.477,3.981,28.854,858.798
2019-05-18 23:00:00,0.0,0.0,2.567,23.328,4.186,28.223,858.584
2019-05-19 00:00:00,0.0,0.0,2.604,20.179,4.809,27.169,858.370
2019-05-19 01:00:00,0.0,0.0,2.472,44.086,6.569,24.624,857.906
2019-05-19 02:00:00,0.0,0.0,2.477,71.603,8.070,23.188,857.441
2019-05-19 03:00:00,0.0,0.0,2.423,103.548,9.531,22.412,856.976
2019-05-19 04:00:00,0.0,0.0,2.600,128.116,10.973,21.729,856.512
2019-05-19 05:00:00,0.0,0.0,3.139,149.849,12.577,21.215,856.047
2019-05-19 06:00:00,0.0,0.0,3.319,167.328,14.066,20.599,855.583
2019-05-19 07:00:00,0.0,0.0,3.366,161.480,14.125,21.263,855.305
2019-05-19 08:00:00,0.0,0.0,3.289,156.010,13.902,21.961,855.028
2019-05-19 09:00:00,0.0,0.0,2.886,152.569,13.922,22.467,854.751
2019-05-19 10:00:00,0.0,0.0,2.628,144.777,14.015,23.104,854.474
2019-05-19 11:00:00,0.0,0.0,2.529,138.047,13.949,23.759,854.196
2019-05-19 12:00:00,0.0,0.0,2.091,134.917,13.830,24.420,853.919
2019-05-19 13:00:00,0.0,0.0,1.992,114.938,12.548,28.529,853.902
2019-05-19 14:00:00,0.0,0.0,1.821,86.784,11.182,33.048,853.884
2019-05-19 15:00:00,0.0,0.0,1.569,15.835,9.734,37.999,853.867
2019-05-19 16:00:00,0.0,0.0,1.739,4.064,8.742,41.953,853.849
