datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,15.685,10.432,15.590,38.165,964.367
2019-05-16 01:00:00,0.0,0.0,16.363,10.178,16.740,35.616,964.682
2019-05-16 02:00:00,0.0,0.0,16.700,8.728,17.957,32.418,964.996
2019-05-16 03:00:00,0.0,0.0,16.951,7.667,19.092,29.514,965.311
2019-05-16 04:00:00,0.0,0.0,16.371,7.669,20.603,26.515,965.086
2019-05-16 05:00:00,0.0,0.0,16.309,7.071,21.917,24.339,964.861
2019-05-16 06:00:00,0.0,0.0,16.001,6.522,23.304,21.954,964.636
2019-05-16 07:00:00,0.0,0.0,15.843,6.871,23.375,21.285,964.347
2019-05-16 08:00:00,0.0,0.0,15.866,7.563,23.395,20.796,964.057
2019-05-16 09:00:00,0.0,0.0,15.694,8.180,23.451,20.405,963.767
2019-05-16 10:00:00,0.0,0.0,16.112,9.592,22.301,21.338,963.866
2019-05-16 11:00:00,0.0,0.0,16.911,10.526,20.988,22.373,963.964
2019-05-16 12:00:00,0.0,0.0,17.329,11.734,19.510,23.913,964.062
2019-05-16 13:00:00,0.0,0.0,17.883,11.935,18.133,26.040,964.522
2019-05-16 14:00:00,0.0,0.0,18.332,12.043,16.999,27.514,964.983
2019-05-16 15:00:00,0.0,0.0,19.050,11.820,15.892,28.246,965.443
2019-05-16 16:00:00,0.0,0.0,18.913,11.791,15.211,28.495,965.537
2019-05-16 17:00:00,0.0,0.0,18.514,11.036,14.728,29.315,965.631
2019-05-16 18:00:00,0.0,0.0,18.191,11.661,14.176,29.290,965.725
2019-05-16 19:00:00,0.0,0.0,17.836,12.668,13.804,29.816,965.891
2019-05-16 20:00:00,1.00047475371e-06,0.0,17.630,13.075,13.569,30.153,966.058
2019-05-16 21:00:00,0.00128847698215,0.0,17.288,13.621,13.206,30.808,966.224
2019-05-16 22:00:00,0.00150941871107,0.0,17.187,12.972,13.061,30.134,966.712
2019-05-16 23:00:00,0.0,0.0,17.072,11.767,12.925,28.675,967.199
2019-05-17 00:00:00,0.000102331861854,0.0,16.875,9.837,12.808,27.500,967.686
2019-05-17 01:00:00,0.0,0.0,17.079,8.957,13.830,24.959,968.070
2019-05-17 02:00:00,0.0,0.0,17.464,8.167,15.048,22.448,968.454
