datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.818,195.826,5.442,60.009,953.378
2019-05-16 01:00:00,0.0,0.0,4.504,193.843,6.251,54.998,953.626
2019-05-16 02:00:00,0.0,0.0,5.121,196.668,7.136,50.058,953.873
2019-05-16 03:00:00,0.0,0.0,5.608,197.232,8.008,45.346,954.121
2019-05-16 04:00:00,0.0,0.0,5.191,192.639,8.327,45.849,953.961
2019-05-16 05:00:00,0.0,0.0,4.783,188.099,8.664,45.981,953.800
2019-05-16 06:00:00,0.0,0.0,4.416,182.811,8.975,46.209,953.639
2019-05-16 07:00:00,0.0,0.0,3.897,189.047,9.781,41.898,953.009
2019-05-16 08:00:00,0.0,0.0,3.454,194.432,10.579,37.736,952.379
2019-05-16 09:00:00,0.0,0.0,3.009,198.484,11.364,33.578,951.750
2019-05-16 10:00:00,0.0,0.0,3.752,197.996,11.407,34.798,951.709
2019-05-16 11:00:00,0.0,0.0,4.850,198.675,11.451,36.099,951.668
2019-05-16 12:00:00,0.0,0.0,5.876,199.598,11.420,37.485,951.627
2019-05-16 13:00:00,0.0,0.0,5.468,212.361,10.696,43.763,952.103
2019-05-16 14:00:00,0.0,0.0,4.472,226.908,9.861,50.490,952.579
2019-05-16 15:00:00,0.0,0.0,4.069,237.571,9.241,56.760,953.055
2019-05-16 16:00:00,0.000989147345535,0.0,3.459,219.268,8.367,63.091,953.160
2019-05-16 17:00:00,0.00111061148345,0.0,3.123,206.319,7.605,68.613,953.264
2019-05-16 18:00:00,0.0,0.0,2.305,192.908,6.663,74.689,953.368
2019-05-16 19:00:00,0.00414962414652,0.0,2.405,154.009,5.987,77.271,953.281
2019-05-16 20:00:00,0.00275475461967,0.0,2.332,114.306,5.343,79.651,953.194
2019-05-16 21:00:00,0.00269491714425,0.0,2.262,73.607,4.821,81.374,953.106
2019-05-16 22:00:00,0.00108888745308,0.0,2.089,62.090,4.659,79.040,953.644
2019-05-16 23:00:00,0.00108888745308,0.0,2.402,55.148,4.499,76.340,954.181
2019-05-17 00:00:00,0.00108888745308,0.0,2.975,53.560,4.832,72.747,954.718
2019-05-17 01:00:00,0.0188227612525,0.0,3.346,65.451,6.009,68.122,955.083
2019-05-17 02:00:00,0.0188227612525,0.0,3.561,138.986,6.896,64.794,955.447
2019-05-17 03:00:00,0.0188227612525,0.0,4.179,154.687,7.708,60.968,955.811
2019-05-17 04:00:00,0.0619270801544,0.0,4.107,174.022,8.213,57.360,955.771
2019-05-17 05:00:00,0.0,0.0,3.621,195.202,8.695,53.988,955.730
2019-05-17 06:00:00,0.0,0.0,3.536,215.062,9.211,50.485,955.689
2019-05-17 07:00:00,0.0,0.0,5.240,244.384,10.684,37.764,954.731
2019-05-17 08:00:00,0.0,0.0,6.770,273.863,12.104,25.036,953.774
2019-05-17 09:00:00,0.0,0.0,8.171,304.124,13.515,12.416,952.816
2019-05-17 10:00:00,0.0,0.0,6.757,334.190,13.039,13.859,953.450
2019-05-17 11:00:00,0.0,0.0,5.305,3.905,12.520,15.327,954.084
2019-05-17 12:00:00,0.0,0.0,3.569,33.800,11.969,16.630,954.718
2019-05-17 13:00:00,0.0,0.0,3.491,57.438,10.959,24.775,955.619
2019-05-17 14:00:00,0.0,0.0,2.753,85.405,9.831,33.776,956.520
2019-05-17 15:00:00,0.0,0.0,2.658,126.091,8.703,43.245,957.421
2019-05-17 16:00:00,0.0,0.0,2.547,121.821,7.739,47.254,957.783
2019-05-17 17:00:00,0.0,0.0,2.207,112.911,6.803,50.739,958.145
2019-05-17 18:00:00,0.0,0.0,2.568,75.555,5.902,53.290,958.507
2019-05-17 19:00:00,0.0,0.0,2.912,63.499,5.092,52.631,958.487
2019-05-17 20:00:00,0.0,0.0,3.211,53.984,4.242,52.518,958.467
2019-05-17 21:00:00,0.0,0.0,3.427,45.408,3.397,52.434,958.446
2019-05-17 22:00:00,0.0,0.0,3.536,42.979,3.462,49.589,958.989
2019-05-17 23:00:00,0.0,0.0,3.548,40.748,3.569,46.587,959.531
2019-05-18 00:00:00,0.0,0.0,3.547,40.842,4.163,42.360,960.074
2019-05-18 01:00:00,0.0,0.0,2.842,71.296,6.626,37.040,960.279
2019-05-18 02:00:00,0.0,0.0,2.121,124.591,8.908,32.540,960.484
2019-05-18 03:00:00,0.0,0.0,2.307,152.582,10.829,27.762,960.689
2019-05-18 04:00:00,0.0,0.0,2.910,157.388,11.825,24.540,960.205
2019-05-18 05:00:00,0.0,0.0,3.162,161.114,12.794,21.342,959.722
2019-05-18 06:00:00,0.0,0.0,3.311,164.885,13.744,18.357,959.238
2019-05-18 07:00:00,0.0,0.0,3.142,161.700,14.365,17.593,958.514
2019-05-18 08:00:00,0.0,0.0,2.942,152.937,15.008,16.735,957.789
2019-05-18 09:00:00,0.0,0.0,2.886,146.704,15.691,15.846,957.064
2019-05-18 10:00:00,0.0,0.0,3.103,137.474,15.820,15.636,956.827
2019-05-18 11:00:00,0.0,0.0,3.255,130.306,15.903,15.455,956.590
2019-05-18 12:00:00,0.0,0.0,3.450,123.790,15.949,15.324,956.353
2019-05-18 13:00:00,0.0,0.0,3.227,109.132,15.069,17.024,956.272
2019-05-18 14:00:00,0.0,0.0,3.003,84.979,13.800,19.509,956.190
2019-05-18 15:00:00,0.0,0.0,3.376,69.041,12.711,21.564,956.109
2019-05-18 16:00:00,0.0,0.0,3.876,57.205,11.695,23.552,956.027
2019-05-18 17:00:00,0.0,0.0,4.539,43.533,10.769,26.008,955.946
2019-05-18 18:00:00,0.0,0.0,4.633,30.924,9.810,28.118,955.865
2019-05-18 19:00:00,0.0,0.0,4.785,33.463,9.795,27.478,955.778
2019-05-18 20:00:00,0.0,0.0,4.728,38.889,9.717,26.918,955.691
2019-05-18 21:00:00,0.0,0.0,4.742,38.864,9.618,26.520,955.605
2019-05-18 22:00:00,0.0,0.0,5.040,39.293,9.457,26.220,955.518
2019-05-18 23:00:00,0.0,0.0,5.358,40.135,9.153,26.120,955.432
2019-05-19 00:00:00,0.0,0.0,5.577,42.251,9.274,25.532,955.345
2019-05-19 01:00:00,0.0,0.0,4.883,56.571,11.131,22.295,955.005
2019-05-19 02:00:00,0.0,0.0,4.237,74.960,12.730,19.128,954.664
2019-05-19 03:00:00,0.0,0.0,3.650,88.434,14.185,16.541,954.324
2019-05-19 04:00:00,0.0,0.0,3.334,96.037,15.720,13.887,953.983
2019-05-19 05:00:00,0.0,0.0,2.529,112.271,17.248,11.236,953.643
2019-05-19 06:00:00,0.0,0.0,1.725,130.209,19.083,8.602,953.302
2019-05-19 07:00:00,0.0,0.0,2.095,143.002,19.288,8.334,952.761
2019-05-19 08:00:00,0.0,0.0,2.150,151.717,19.766,7.989,952.221
2019-05-19 09:00:00,0.0,0.0,2.250,161.014,20.232,7.606,951.680
2019-05-19 10:00:00,0.0,0.0,1.821,167.569,20.671,7.259,951.139
2019-05-19 11:00:00,0.0,0.0,1.686,172.464,21.103,6.916,950.599
2019-05-19 12:00:00,0.0,0.0,1.543,179.183,21.446,6.613,950.058
2019-05-19 13:00:00,0.0,0.0,1.395,212.438,20.474,8.736,950.000
2019-05-19 14:00:00,0.0,0.0,1.708,262.975,19.110,10.670,949.942
2019-05-19 15:00:00,0.0,0.0,2.039,280.544,17.981,12.535,949.884
2019-05-19 16:00:00,0.0,0.0,2.386,303.372,16.978,14.311,949.825
