datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.640,289.163,-1.062,68.155,901.295
2019-05-16 01:00:00,0.0,0.0,2.601,287.231,0.094,63.281,901.214
2019-05-16 02:00:00,0.0,0.0,2.968,287.050,1.275,58.107,901.132
2019-05-16 03:00:00,0.0,0.0,3.301,289.944,2.466,53.343,901.051
2019-05-16 04:00:00,0.0,0.0,3.902,293.508,3.904,47.932,900.317
2019-05-16 05:00:00,0.0,0.0,4.577,295.778,5.331,42.907,899.584
2019-05-16 06:00:00,0.0,0.0,5.084,299.776,6.709,37.800,898.850
2019-05-16 07:00:00,0.0,0.0,5.290,302.083,7.353,34.377,898.443
2019-05-16 08:00:00,0.0,0.0,5.569,303.195,7.954,31.270,898.036
2019-05-16 09:00:00,0.0,0.0,5.687,303.486,8.515,28.356,897.629
2019-05-16 10:00:00,0.0,0.0,5.870,304.094,8.295,27.408,897.751
2019-05-16 11:00:00,0.0,0.0,5.798,304.785,7.971,27.008,897.873
2019-05-16 12:00:00,0.0,0.0,5.718,304.855,7.582,26.703,897.995
2019-05-16 13:00:00,0.0,0.0,5.001,309.069,6.272,32.667,898.459
2019-05-16 14:00:00,0.0,0.0,4.546,315.266,4.931,38.792,898.924
2019-05-16 15:00:00,0.0,0.0,3.817,322.436,3.614,44.899,899.388
2019-05-16 16:00:00,0.0,0.0,2.960,334.313,2.495,51.474,899.296
2019-05-16 17:00:00,0.0,0.0,2.269,349.464,1.418,57.500,899.204
2019-05-16 18:00:00,0.0,0.0,1.734,4.396,0.412,62.624,899.113
2019-05-16 19:00:00,0.0,0.0,1.509,356.492,0.123,61.305,899.428
2019-05-16 20:00:00,0.0,0.0,1.276,349.943,-0.016,59.748,899.743
2019-05-16 21:00:00,0.0,0.0,0.959,273.501,-0.196,58.686,900.058
2019-05-16 22:00:00,0.0,0.0,0.796,279.564,-0.187,59.701,900.481
2019-05-16 23:00:00,0.0,0.0,0.576,275.269,0.094,59.786,900.904
2019-05-17 00:00:00,0.0,0.0,0.722,289.613,0.402,58.194,901.327
2019-05-17 01:00:00,0.0,0.0,2.014,305.658,2.189,49.861,901.082
2019-05-17 02:00:00,0.0,0.0,3.763,312.134,3.971,41.881,900.836
2019-05-17 03:00:00,0.0,0.0,5.132,315.110,5.394,36.525,900.591
2019-05-17 04:00:00,0.0,0.0,5.218,306.926,5.767,37.189,900.596
2019-05-17 05:00:00,0.000937375880312,0.0,5.432,298.605,6.304,37.215,900.601
2019-05-17 06:00:00,0.000937375880312,0.0,6.019,295.344,6.778,36.206,900.606
2019-05-17 07:00:00,0.00130385730881,0.0,6.030,296.934,6.854,35.338,900.616
2019-05-17 08:00:00,0.0,0.0,6.361,300.495,7.065,34.946,900.625
2019-05-17 09:00:00,0.0,0.0,6.588,303.678,7.141,35.111,900.635
2019-05-17 10:00:00,0.0,0.0,6.677,305.115,6.905,34.739,900.932
2019-05-17 11:00:00,0.0,0.0,6.573,307.587,6.624,34.570,901.229
2019-05-17 12:00:00,0.0,0.0,6.598,307.686,6.284,35.000,901.526
2019-05-17 13:00:00,0.0,0.0,5.934,320.183,4.950,45.174,902.385
2019-05-17 14:00:00,0.0,0.0,4.248,330.212,3.897,52.354,903.243
