datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.439,97.953,15.807,31.221,876.677
2019-05-16 01:00:00,0.0,0.0,3.864,91.143,18.160,27.119,876.675
2019-05-16 02:00:00,0.0,0.0,4.152,86.897,20.500,23.477,876.674
2019-05-16 03:00:00,0.0,0.0,4.217,82.325,22.675,19.916,876.673
2019-05-16 04:00:00,0.0,0.0,4.098,86.437,24.306,17.295,876.000
2019-05-16 05:00:00,0.0,0.0,4.075,90.960,25.965,14.613,875.328
2019-05-16 06:00:00,0.0,0.0,3.827,97.156,27.562,12.048,874.655
2019-05-16 07:00:00,0.0,0.0,2.551,65.444,28.211,10.936,873.897
2019-05-16 08:00:00,0.0,0.0,1.564,329.806,28.888,10.112,873.139
2019-05-16 09:00:00,0.0,0.0,0.871,305.892,29.513,9.376,872.380
2019-05-16 10:00:00,0.0,0.0,1.539,311.359,29.412,9.303,872.305
2019-05-16 11:00:00,0.0,0.0,2.157,312.189,29.265,9.239,872.230
2019-05-16 12:00:00,0.0,0.0,2.481,310.958,29.055,9.218,872.155
2019-05-16 13:00:00,0.0,0.0,2.176,334.331,27.153,12.627,872.528
2019-05-16 14:00:00,0.0,0.0,2.322,73.886,25.207,13.453,872.901
2019-05-16 15:00:00,0.0,0.0,2.148,57.563,23.789,15.042,873.275
2019-05-16 16:00:00,0.0,0.0,4.626,82.363,22.403,17.233,873.854
2019-05-16 17:00:00,0.0,0.0,4.467,91.516,21.401,19.473,874.433
2019-05-16 18:00:00,0.0,0.0,4.390,98.697,20.271,21.838,875.013
2019-05-16 19:00:00,0.0,0.0,3.639,103.266,18.869,23.272,874.980
2019-05-16 20:00:00,0.0,0.0,3.477,107.995,17.795,23.762,874.948
2019-05-16 21:00:00,0.0,0.0,3.398,112.838,16.896,23.820,874.916
2019-05-16 22:00:00,0.0,0.0,3.713,116.770,16.783,23.084,875.351
2019-05-16 23:00:00,0.0,0.0,3.335,123.590,16.311,23.419,875.787
2019-05-17 00:00:00,0.0,0.0,2.882,128.669,15.755,24.789,876.223
2019-05-17 01:00:00,0.0,0.0,4.032,114.288,18.238,20.837,876.457
2019-05-17 02:00:00,0.0,0.0,4.716,100.538,20.290,18.534,876.691
2019-05-17 03:00:00,0.0,0.0,4.762,87.794,22.324,16.558,876.925
2019-05-17 04:00:00,0.0,0.0,4.879,82.372,23.767,15.102,876.701
2019-05-17 05:00:00,0.0,0.0,4.685,83.033,25.098,13.680,876.478
2019-05-17 06:00:00,0.0,0.0,4.979,83.331,26.339,12.522,876.254
2019-05-17 07:00:00,0.0,0.0,4.366,84.952,26.898,11.663,875.889
2019-05-17 08:00:00,0.0,0.0,3.857,88.478,27.487,10.802,875.524
2019-05-17 09:00:00,0.0,0.0,3.505,92.887,28.062,10.017,875.158
2019-05-17 10:00:00,0.0,0.0,3.474,93.411,27.824,9.627,875.375
2019-05-17 11:00:00,0.0,0.0,3.599,92.141,27.535,9.333,875.591
2019-05-17 12:00:00,0.0,0.0,3.965,93.069,27.164,9.236,875.808
2019-05-17 13:00:00,0.0,0.0,4.291,90.273,25.851,9.602,876.459
2019-05-17 14:00:00,0.0,0.0,5.121,86.143,24.562,9.218,877.110
2019-05-17 15:00:00,0.0,0.0,6.022,82.046,23.122,8.733,877.761
2019-05-17 16:00:00,0.0,0.0,5.871,79.348,21.946,11.259,878.493
2019-05-17 17:00:00,0.0,0.0,5.957,79.114,20.748,13.746,879.225
2019-05-17 18:00:00,0.0,0.0,6.738,76.024,19.831,14.984,879.957
2019-05-17 19:00:00,0.0,0.0,6.037,82.965,18.911,14.880,880.257
2019-05-17 20:00:00,0.0,0.0,5.171,87.556,18.106,14.279,880.558
2019-05-17 21:00:00,0.0,0.0,4.166,93.707,17.058,14.332,880.858
2019-05-17 22:00:00,0.0,0.0,4.116,95.356,16.589,14.421,881.845
2019-05-17 23:00:00,0.0,0.0,3.973,94.598,16.114,14.065,882.832
2019-05-18 00:00:00,0.0,0.0,4.061,87.298,15.833,14.381,883.818
2019-05-18 01:00:00,0.0,0.0,4.343,79.995,17.268,11.592,884.801
2019-05-18 02:00:00,0.0,0.0,4.872,69.457,18.475,10.082,885.783
2019-05-18 03:00:00,0.0,0.0,5.296,58.726,19.379,9.778,886.766
2019-05-18 04:00:00,0.0,0.0,5.236,60.753,20.768,9.190,886.603
2019-05-18 05:00:00,0.0,0.0,5.193,63.820,22.175,8.415,886.440
2019-05-18 06:00:00,0.0,0.0,5.111,67.506,23.656,7.188,886.278
2019-05-18 07:00:00,0.0,0.0,5.287,75.284,24.193,8.107,885.930
2019-05-18 08:00:00,0.0,0.0,5.512,85.192,24.677,8.955,885.583
2019-05-18 09:00:00,0.0,0.0,5.828,94.589,25.073,10.052,885.236
2019-05-18 10:00:00,0.0,0.0,5.636,99.255,24.870,10.474,885.526
2019-05-18 11:00:00,0.0,0.0,5.472,102.091,24.640,11.123,885.815
2019-05-18 12:00:00,0.0,0.0,5.575,105.936,24.344,11.885,886.105
2019-05-18 13:00:00,0.0,0.0,5.428,105.594,23.219,12.981,886.694
2019-05-18 14:00:00,0.0,0.0,4.984,104.219,21.937,13.663,887.282
2019-05-18 15:00:00,0.0,0.0,4.783,103.243,20.904,14.638,887.871
2019-05-18 16:00:00,0.0,0.0,4.896,105.321,20.003,15.530,888.460
2019-05-18 17:00:00,0.0,0.0,4.745,106.533,19.012,16.692,889.049
2019-05-18 18:00:00,0.0,0.0,4.700,106.133,18.098,17.601,889.638
2019-05-18 19:00:00,0.0,0.0,4.454,100.834,17.255,18.590,890.168
2019-05-18 20:00:00,0.0,0.0,4.521,96.342,16.676,19.036,890.699
2019-05-18 21:00:00,0.0,0.0,3.394,92.700,15.537,20.524,891.230
2019-05-18 22:00:00,0.0,0.0,3.008,85.760,14.616,21.553,891.760
2019-05-18 23:00:00,0.0,0.0,2.585,71.528,13.453,23.578,892.291
2019-05-19 00:00:00,0.0,0.0,2.644,66.742,12.940,24.323,892.822
2019-05-19 01:00:00,0.0,0.0,2.832,80.772,14.782,20.663,892.522
2019-05-19 02:00:00,0.0,0.0,2.843,93.781,16.387,17.512,892.222
2019-05-19 03:00:00,0.0,0.0,2.712,100.246,17.965,14.917,891.922
2019-05-19 04:00:00,0.0,0.0,2.753,103.941,19.518,12.541,891.622
2019-05-19 05:00:00,0.0,0.0,2.838,113.225,21.064,10.257,891.323
