datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.989,324.483,16.185,26.507,868.551
2019-05-16 01:00:00,0.0,0.0,5.439,330.365,18.212,23.578,868.606
2019-05-16 02:00:00,0.0,0.0,5.879,331.595,19.920,21.413,868.662
2019-05-16 03:00:00,0.0,0.0,5.854,327.014,21.627,19.193,868.717
2019-05-16 04:00:00,0.0,0.0,6.231,319.672,22.732,18.011,868.223
2019-05-16 05:00:00,0.0,0.0,5.962,312.707,23.727,17.159,867.729
2019-05-16 06:00:00,0.0,0.0,5.116,307.228,24.644,16.445,867.235
2019-05-16 07:00:00,0.0,0.0,4.643,298.723,25.061,16.083,866.517
2019-05-16 08:00:00,0.0,0.0,4.367,290.672,25.465,15.775,865.800
2019-05-16 09:00:00,0.0,0.0,4.192,282.163,25.818,15.442,865.083
2019-05-16 10:00:00,0.0,0.0,4.103,287.548,25.331,15.943,865.047
2019-05-16 11:00:00,0.0,0.0,4.362,295.853,24.804,16.662,865.012
2019-05-16 12:00:00,0.0,0.0,4.658,304.140,24.157,17.855,864.976
2019-05-16 13:00:00,0.0,0.0,4.372,310.771,21.945,22.122,865.982
2019-05-16 14:00:00,0.0,0.0,5.223,318.629,20.043,24.085,866.987
2019-05-16 15:00:00,0.0,0.0,5.757,326.841,18.191,26.717,867.993
2019-05-16 16:00:00,0.0,0.0,5.111,321.657,17.394,27.723,867.863
2019-05-16 17:00:00,0.0,0.0,4.899,321.372,16.718,28.276,867.733
2019-05-16 18:00:00,0.0,0.0,4.533,320.805,15.995,28.894,867.603
2019-05-16 19:00:00,0.0,0.0,3.293,346.441,14.922,31.849,868.099
2019-05-16 20:00:00,0.0,0.0,3.405,48.204,14.186,34.813,868.595
2019-05-16 21:00:00,0.0,0.0,2.824,68.574,13.288,38.266,869.091
2019-05-16 22:00:00,0.0,0.0,2.169,42.803,13.201,40.563,869.725
2019-05-16 23:00:00,0.0,0.0,2.582,16.087,13.268,41.716,870.359
2019-05-17 00:00:00,0.0,0.0,1.849,342.159,13.268,42.913,870.993
2019-05-17 01:00:00,0.0,0.0,2.690,342.431,15.072,35.923,871.140
2019-05-17 02:00:00,0.0,0.0,3.141,350.774,16.820,30.116,871.288
2019-05-17 03:00:00,0.0,0.0,2.371,25.966,18.510,24.788,871.435
2019-05-17 04:00:00,0.0,0.0,3.562,328.739,19.806,22.094,870.965
2019-05-17 05:00:00,0.0,0.0,4.750,330.206,21.198,19.288,870.495
2019-05-17 06:00:00,0.0,0.0,5.159,327.760,22.236,17.138,870.025
2019-05-17 07:00:00,0.0,0.0,5.456,318.662,22.638,16.340,869.763
2019-05-17 08:00:00,0.0,0.0,5.479,307.601,23.000,15.577,869.501
2019-05-17 09:00:00,0.0,0.0,5.377,296.730,23.316,14.700,869.240
2019-05-17 10:00:00,0.0,0.0,6.091,309.469,22.585,14.212,869.728
2019-05-17 11:00:00,0.0,0.0,6.635,322.223,21.761,13.806,870.217
2019-05-17 12:00:00,0.0,0.0,6.695,335.847,20.875,13.662,870.706
2019-05-17 13:00:00,0.0,0.0,5.169,336.892,18.972,14.175,871.700
2019-05-17 14:00:00,0.0,0.0,4.612,337.342,17.230,13.918,872.694
2019-05-17 15:00:00,0.0,0.0,4.210,335.838,15.539,13.279,873.688
2019-05-17 16:00:00,0.0,0.0,3.649,8.419,14.476,16.370,874.281
2019-05-17 17:00:00,0.0,0.0,4.542,36.401,13.809,21.459,874.875
2019-05-17 18:00:00,0.0,0.0,3.844,47.897,12.647,25.586,875.469
2019-05-17 19:00:00,0.0,0.0,2.761,71.310,11.594,31.800,876.483
2019-05-17 20:00:00,0.0,0.0,2.569,34.673,10.619,38.015,877.496
2019-05-17 21:00:00,0.0,0.0,1.876,120.806,9.712,43.867,878.510
2019-05-17 22:00:00,0.0,0.0,1.908,32.377,9.334,44.494,879.669
2019-05-17 23:00:00,0.0,0.0,2.387,357.406,8.926,45.442,880.828
2019-05-18 00:00:00,0.0,0.0,2.431,326.572,9.157,45.700,881.988
2019-05-18 01:00:00,0.0,0.0,1.968,59.046,11.043,40.147,882.504
2019-05-18 02:00:00,0.0,0.0,2.050,94.570,12.706,36.671,883.020
2019-05-18 03:00:00,0.0,0.0,1.948,132.228,14.461,32.625,883.537
2019-05-18 04:00:00,0.0,0.0,2.666,132.399,15.852,29.394,883.351
2019-05-18 05:00:00,0.0,0.0,3.606,132.255,17.137,26.172,883.166
2019-05-18 06:00:00,0.0,0.0,4.100,131.137,18.273,23.339,882.980
2019-05-18 07:00:00,0.0,0.0,3.673,125.918,18.935,22.188,882.536
2019-05-18 08:00:00,0.0,0.0,3.357,120.365,19.607,21.023,882.093
2019-05-18 09:00:00,0.0,0.0,2.940,114.676,20.230,19.897,881.649
2019-05-18 10:00:00,0.0,0.0,2.873,115.428,20.155,19.741,881.697
2019-05-18 11:00:00,0.0,0.0,2.701,116.395,20.055,19.521,881.745
2019-05-18 12:00:00,0.0,0.0,2.671,118.406,19.888,19.454,881.792
2019-05-18 13:00:00,0.0,0.0,2.558,106.302,18.223,23.177,882.416
2019-05-18 14:00:00,0.0,0.0,2.133,101.520,16.450,26.774,883.040
2019-05-18 15:00:00,0.0,0.0,1.918,96.763,15.047,29.494,883.663
2019-05-18 16:00:00,0.0,0.0,1.857,91.480,13.566,32.763,884.287
2019-05-18 17:00:00,0.0,0.0,1.654,46.022,12.237,35.224,884.911
2019-05-18 18:00:00,0.0,0.0,2.448,51.038,10.970,37.433,885.534
2019-05-18 19:00:00,0.0,0.0,2.394,79.372,10.584,37.853,885.711
2019-05-18 20:00:00,0.0,0.0,2.158,108.571,10.126,38.070,885.888
2019-05-18 21:00:00,0.0,0.0,2.021,129.381,9.725,38.519,886.065
2019-05-18 22:00:00,0.0,0.0,2.057,217.538,9.373,39.329,886.242
2019-05-18 23:00:00,0.0,0.0,1.927,237.420,9.003,40.285,886.419
2019-05-19 00:00:00,0.0,0.0,1.706,259.693,9.282,39.922,886.596
2019-05-19 01:00:00,0.0,0.0,1.504,205.727,11.027,33.639,886.295
2019-05-19 02:00:00,0.0,0.0,2.256,194.908,12.468,29.517,885.994
2019-05-19 03:00:00,0.0,0.0,2.044,183.050,13.852,25.794,885.693
2019-05-19 04:00:00,0.0,0.0,1.918,169.197,15.217,22.344,885.392
2019-05-19 05:00:00,0.0,0.0,2.188,155.033,16.603,18.942,885.091
2019-05-19 06:00:00,0.0,0.0,2.480,140.611,18.013,15.529,884.791
2019-05-19 07:00:00,0.0,0.0,2.352,138.408,18.521,15.608,884.056
2019-05-19 08:00:00,0.0,0.0,2.190,138.351,18.969,15.649,883.321
2019-05-19 09:00:00,0.0,0.0,2.131,137.858,19.428,15.731,882.586
2019-05-19 10:00:00,0.0,0.0,1.968,134.362,19.844,15.833,881.851
2019-05-19 11:00:00,0.0,0.0,1.889,133.560,20.230,15.991,881.116
2019-05-19 12:00:00,0.0,0.0,1.929,124.245,20.491,16.335,880.381
2019-05-19 13:00:00,0.0,0.0,1.876,143.200,19.005,20.428,880.586
2019-05-19 14:00:00,0.0,0.0,2.123,169.773,17.550,22.409,880.792
2019-05-19 15:00:00,0.0,0.0,2.022,192.535,16.408,24.848,880.998
2019-05-19 16:00:00,0.0,0.0,1.785,214.159,14.850,28.125,881.204
