datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00298068625852,4.895,285.408,-2.047,77.792,699.966
2019-05-16 01:00:00,0.0,0.00164732930716,5.527,286.305,-0.665,75.200,699.881
2019-05-16 02:00:00,0.0,0.0,6.078,286.775,0.684,72.524,699.796
2019-05-16 03:00:00,0.0,0.0,6.726,287.503,2.035,69.354,699.711
2019-05-16 04:00:00,0.0,0.0,7.056,286.833,2.716,64.945,699.059
2019-05-16 05:00:00,0.0,0.0,7.191,286.198,3.419,60.644,698.407
2019-05-16 06:00:00,0.0,0.0,7.306,285.732,4.115,56.296,697.755
2019-05-16 07:00:00,0.0,0.0,7.163,289.297,4.183,57.285,697.750
2019-05-16 08:00:00,0.00285727111623,0.0,7.001,292.943,4.177,58.834,697.744
2019-05-16 09:00:00,0.00307447463274,0.0,6.870,297.042,4.146,60.529,697.739
2019-05-16 10:00:00,0.00564059475437,0.0,6.561,297.449,3.522,64.854,698.290
2019-05-16 11:00:00,0.00578642217442,0.0,6.310,298.406,2.838,69.584,698.841
2019-05-16 12:00:00,0.00605842331424,0.0,6.018,299.521,2.078,74.524,699.392
2019-05-16 13:00:00,0.0218640360981,0.0,5.637,293.352,1.120,77.460,699.527
2019-05-16 14:00:00,0.0,0.0,5.770,286.674,0.358,78.704,699.661
2019-05-16 15:00:00,0.0,0.0,5.555,276.193,-0.306,79.615,699.795
2019-05-16 16:00:00,0.0,0.0,5.863,276.472,-0.665,79.355,699.627
2019-05-16 17:00:00,0.0,0.079596079886,5.596,278.752,-0.969,78.511,699.459
2019-05-16 18:00:00,0.0,0.0699209347367,5.295,280.801,-1.311,78.040,699.291
2019-05-16 19:00:00,0.0,0.0320208109915,5.932,285.353,-1.558,78.337,699.223
2019-05-16 20:00:00,0.0,0.0148520488292,6.647,288.768,-1.836,78.671,699.156
2019-05-16 21:00:00,0.0,0.0090496558696,7.201,292.883,-2.145,79.287,699.088
2019-05-16 22:00:00,0.0,0.0118029862642,6.968,294.268,-2.178,79.501,699.535
