datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.314,288.288,17.829,26.608,843.815
2019-05-16 01:00:00,0.0,0.0,5.760,292.688,19.802,23.962,843.916
2019-05-16 02:00:00,0.0,0.0,6.007,296.979,21.827,21.203,844.016
2019-05-16 03:00:00,0.0,0.0,5.966,300.647,23.833,18.444,844.116
2019-05-16 04:00:00,0.0,0.0,5.583,308.418,25.639,15.955,843.217
2019-05-16 05:00:00,0.0,0.0,5.308,316.011,27.362,13.619,842.318
2019-05-16 06:00:00,0.0,0.0,5.337,320.822,29.061,11.293,841.420
2019-05-16 07:00:00,0.0,0.0,5.691,315.935,29.739,10.157,840.616
2019-05-16 08:00:00,0.0,0.0,5.820,312.589,30.331,9.283,839.812
2019-05-16 09:00:00,0.0,0.0,5.926,309.936,30.870,8.585,839.009
2019-05-16 10:00:00,0.0,0.0,6.263,312.099,30.462,8.915,839.153
2019-05-16 11:00:00,0.0,0.0,6.447,313.756,29.944,9.414,839.297
2019-05-16 12:00:00,0.0,0.0,6.243,315.755,29.365,10.086,839.441
2019-05-16 13:00:00,0.000309818307869,0.0,5.840,317.429,27.619,11.781,840.288
2019-05-16 14:00:00,0.0,0.0,5.021,318.382,25.677,13.583,841.135
2019-05-16 15:00:00,0.0,0.0,4.774,316.778,23.715,15.318,841.982
2019-05-16 16:00:00,0.0,0.0,4.456,306.163,22.080,18.085,842.469
2019-05-16 17:00:00,0.0,0.0,4.243,296.817,20.514,20.792,842.955
2019-05-16 18:00:00,0.0,0.0,3.871,289.783,19.042,23.062,843.441
2019-05-16 19:00:00,0.0,0.0,4.381,291.966,18.721,24.247,843.180
2019-05-16 20:00:00,0.0,0.0,4.755,292.129,18.441,25.411,842.919
2019-05-16 21:00:00,0.0,0.0,5.177,292.492,18.123,26.633,842.657
2019-05-16 22:00:00,0.0,0.0,5.701,291.847,18.048,27.133,842.899
2019-05-16 23:00:00,0.0,0.0,6.039,291.184,17.975,27.714,843.141
2019-05-17 00:00:00,0.0,0.0,6.245,290.236,17.861,28.448,843.384
2019-05-17 01:00:00,0.0,0.0,6.492,291.385,19.456,25.868,843.474
2019-05-17 02:00:00,0.0,0.0,6.804,292.927,21.241,23.025,843.565
2019-05-17 03:00:00,0.0,0.0,6.953,295.628,22.983,20.133,843.655
2019-05-17 04:00:00,0.0,0.0,6.360,303.104,24.642,17.642,842.917
2019-05-17 05:00:00,0.0,0.0,5.690,310.456,26.278,15.123,842.178
2019-05-17 06:00:00,0.0,0.0,5.356,317.346,27.888,12.614,841.439
2019-05-17 07:00:00,0.0,0.0,4.670,322.626,28.570,11.678,840.513
2019-05-17 08:00:00,0.0,0.0,4.125,327.289,29.235,10.879,839.587
2019-05-17 09:00:00,0.0,0.0,4.312,329.182,29.859,10.302,838.662
2019-05-17 10:00:00,0.0,0.0,5.579,315.716,28.876,11.712,839.326
2019-05-17 11:00:00,0.0,0.0,5.579,303.826,28.037,12.490,839.990
2019-05-17 12:00:00,0.0,0.0,6.089,316.403,27.228,13.292,840.654
2019-05-17 13:00:00,0.0,0.0,6.336,302.856,26.074,16.017,841.501
2019-05-17 14:00:00,0.0,0.0,5.554,293.464,24.320,19.731,842.347
2019-05-17 15:00:00,0.0,0.0,4.907,275.482,22.959,23.094,843.194
2019-05-17 16:00:00,0.0,0.0,4.833,257.418,22.139,24.323,843.244
2019-05-17 17:00:00,0.0,0.0,4.866,259.565,21.650,24.647,843.294
2019-05-17 18:00:00,0.0,0.0,4.784,264.368,21.058,25.752,843.345
2019-05-17 19:00:00,0.0,0.0,4.029,271.692,19.989,28.026,843.450
2019-05-17 20:00:00,0.0,0.0,3.582,273.650,19.118,29.615,843.555
2019-05-17 21:00:00,0.0,0.0,3.268,274.439,18.273,30.953,843.660
2019-05-17 22:00:00,0.0,0.0,3.450,277.367,17.772,31.559,844.450
2019-05-17 23:00:00,0.0,0.0,3.660,282.054,17.115,32.378,845.241
2019-05-18 00:00:00,0.0,0.0,3.606,289.052,16.450,33.270,846.031
2019-05-18 01:00:00,0.0,0.0,3.526,309.235,18.049,28.129,846.804
2019-05-18 02:00:00,0.0,0.0,3.712,325.876,19.693,23.181,847.577
2019-05-18 03:00:00,0.0,0.0,3.568,334.156,21.250,18.966,848.350
2019-05-18 04:00:00,0.0,0.0,3.270,358.928,22.087,19.308,848.514
2019-05-18 05:00:00,0.0,0.0,3.130,30.731,22.934,19.662,848.677
2019-05-18 06:00:00,0.0,0.0,2.774,62.818,23.730,20.113,848.841
2019-05-18 07:00:00,0.0,0.0,3.162,70.834,24.127,19.446,848.914
2019-05-18 08:00:00,0.0,0.0,3.652,80.548,24.496,18.892,848.986
2019-05-18 09:00:00,0.0,0.0,4.089,88.621,24.843,18.234,849.059
