datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.535,5.562,16.115,26.531,819.871
2019-05-16 01:00:00,0.0,0.0,6.715,6.042,17.820,23.955,819.895
2019-05-16 02:00:00,0.000563204637729,0.0,6.478,6.414,19.507,21.837,819.920
2019-05-16 03:00:00,0.000148145016283,0.0,5.909,3.484,21.257,19.676,819.945
2019-05-16 04:00:00,0.0,0.0,5.243,344.418,22.506,16.917,819.446
2019-05-16 05:00:00,0.0,0.0,4.633,331.363,23.410,15.320,818.948
2019-05-16 06:00:00,0.0,0.0,4.004,320.574,24.287,13.882,818.450
2019-05-16 07:00:00,0.0,0.0,3.490,304.874,24.697,13.115,817.918
2019-05-16 08:00:00,0.0,0.0,3.055,287.391,25.074,12.495,817.386
2019-05-16 09:00:00,0.0,0.0,2.763,272.504,25.462,11.942,816.853
2019-05-16 10:00:00,0.0,0.0,3.998,298.377,24.879,13.449,817.266
2019-05-16 11:00:00,0.0,0.0,5.466,326.104,24.295,14.968,817.679
2019-05-16 12:00:00,0.0,0.0,7.376,6.596,23.397,17.346,818.092
2019-05-16 13:00:00,0.0,0.0,7.945,9.573,21.728,20.074,818.681
2019-05-16 14:00:00,0.0,0.0,8.112,10.529,20.289,21.262,819.270
2019-05-16 15:00:00,0.0,0.0,8.214,10.245,19.034,21.863,819.859
2019-05-16 16:00:00,0.0,0.0,8.897,8.557,18.413,21.485,819.711
2019-05-16 17:00:00,0.0,0.0,9.213,8.844,17.723,21.742,819.563
2019-05-16 18:00:00,0.000817061867565,0.0,9.075,8.693,17.129,21.997,819.415
2019-05-16 19:00:00,0.0,0.0,8.447,7.548,16.801,22.097,819.054
2019-05-16 20:00:00,0.0,0.0,8.250,7.022,16.365,22.584,818.692
2019-05-16 21:00:00,0.0,0.0,8.300,5.652,15.854,23.178,818.330
2019-05-16 22:00:00,0.0,0.0,8.059,3.025,15.770,23.234,818.905
2019-05-16 23:00:00,0.0,0.0,7.796,1.166,15.655,23.467,819.480
2019-05-17 00:00:00,0.0,0.0,7.606,359.465,15.614,23.567,820.054
2019-05-17 01:00:00,0.0,0.0,8.538,0.521,16.906,21.236,820.570
2019-05-17 02:00:00,0.0,0.0,8.880,2.827,18.035,19.672,821.086
2019-05-17 03:00:00,0.0,0.0,9.043,4.578,19.201,17.919,821.602
2019-05-17 04:00:00,0.0,0.0,8.244,3.073,20.315,15.058,821.488
2019-05-17 05:00:00,0.0,0.0,7.197,0.194,21.382,12.477,821.375
2019-05-17 06:00:00,0.0,0.0,6.276,354.869,22.401,10.279,821.261
2019-05-17 07:00:00,0.0,0.0,6.560,354.037,22.946,8.756,820.812
2019-05-17 08:00:00,0.0,0.0,6.784,354.554,23.409,7.430,820.362
2019-05-17 09:00:00,0.0,0.0,6.775,352.828,23.855,6.138,819.913
2019-05-17 10:00:00,0.0,0.0,7.013,357.063,23.080,8.353,820.469
2019-05-17 11:00:00,0.0,0.0,7.057,1.199,22.231,10.681,821.024
2019-05-17 12:00:00,0.0,0.0,6.970,5.155,21.344,13.114,821.580
2019-05-17 13:00:00,0.0,0.0,6.025,0.575,20.127,14.738,822.513
2019-05-17 14:00:00,0.0,0.0,5.163,359.901,18.672,17.019,823.445
2019-05-17 15:00:00,0.0,0.0,4.774,10.274,17.352,19.306,824.378
2019-05-17 16:00:00,0.0,0.0,5.617,17.918,16.435,18.780,824.715
2019-05-17 17:00:00,0.0,0.0,5.340,22.813,15.601,17.948,825.052
2019-05-17 18:00:00,0.0,0.0,4.777,27.471,14.764,17.427,825.389
2019-05-17 19:00:00,0.0,0.0,4.466,24.436,14.197,15.919,825.507
2019-05-17 20:00:00,0.0,0.0,4.325,20.722,13.693,14.199,825.625
2019-05-17 21:00:00,0.0,0.0,3.869,15.917,13.194,12.519,825.744
2019-05-17 22:00:00,0.0,0.0,3.807,36.030,12.705,12.139,827.071
2019-05-17 23:00:00,0.0,0.0,4.341,66.351,12.362,11.519,828.399
2019-05-18 00:00:00,0.0,0.0,4.797,84.853,12.216,10.999,829.727
