datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.157,326.915,10.699,29.606,840.980
2019-05-16 01:00:00,0.0,0.0,2.388,18.097,12.376,28.619,841.223
2019-05-16 02:00:00,0.0,0.0,2.155,65.237,13.770,28.356,841.467
2019-05-16 03:00:00,0.0,0.0,1.878,111.076,15.229,27.859,841.710
2019-05-16 04:00:00,0.0,0.0,1.591,115.654,17.023,24.219,841.255
2019-05-16 05:00:00,0.0,0.0,1.934,136.086,18.379,20.580,840.800
2019-05-16 06:00:00,0.0,0.0,3.554,139.902,19.951,17.533,840.345
2019-05-16 07:00:00,0.0,0.0,4.409,158.261,21.191,15.627,839.468
2019-05-16 08:00:00,0.0,0.0,4.597,175.325,22.217,14.063,838.591
2019-05-16 09:00:00,0.0,0.0,4.465,193.041,23.227,12.446,837.715
2019-05-16 10:00:00,0.0,0.0,4.019,162.551,22.698,13.480,837.763
2019-05-16 11:00:00,0.0,0.0,3.816,133.538,22.133,14.641,837.811
2019-05-16 12:00:00,0.0,0.0,3.264,31.424,21.428,15.977,837.859
2019-05-16 13:00:00,0.0,0.0,1.697,348.307,19.534,20.282,838.951
2019-05-16 14:00:00,0.0,0.0,0.850,307.106,17.558,24.908,840.043
2019-05-16 15:00:00,0.000443217810243,0.0,2.075,228.920,15.803,28.727,841.136
2019-05-16 16:00:00,0.000955168157816,0.0,1.732,177.302,14.940,30.807,841.269
2019-05-16 17:00:00,0.000303519889712,0.0,1.463,130.042,14.049,33.112,841.401
2019-05-16 18:00:00,0.0,0.0,1.593,89.450,13.090,35.650,841.534
2019-05-16 19:00:00,0.0,0.0,2.099,76.503,12.104,37.920,841.598
2019-05-16 20:00:00,0.0,0.0,2.305,65.781,11.163,40.216,841.661
2019-05-16 21:00:00,0.0,0.0,2.542,57.025,10.400,41.944,841.725
2019-05-16 22:00:00,0.000215788371861,0.0,1.979,69.311,10.170,42.199,842.406
