datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00792117975652,0.0,6.335,16.712,6.533,60.339,794.424
2019-05-16 01:00:00,4.76197637909e-05,0.0,5.237,9.476,8.415,52.764,794.285
2019-05-16 02:00:00,0.0,0.0,4.520,356.612,10.160,46.120,794.146
2019-05-16 03:00:00,0.0,0.0,4.346,353.486,11.886,39.768,794.007
2019-05-16 04:00:00,0.0,0.0,4.217,324.730,12.899,37.142,793.498
2019-05-16 05:00:00,0.0,0.0,3.807,294.118,13.868,34.659,792.990
2019-05-16 06:00:00,0.0,0.0,3.125,265.661,14.838,31.942,792.482
2019-05-16 07:00:00,0.0,0.0,3.788,295.508,14.710,33.773,792.757
2019-05-16 08:00:00,0.0,0.0,4.354,326.173,14.562,35.562,793.031
2019-05-16 09:00:00,0.0,0.0,4.786,358.637,14.349,37.478,793.306
2019-05-16 10:00:00,0.0,0.0,5.175,359.057,13.319,38.899,793.978
2019-05-16 11:00:00,0.0,0.0,5.722,358.142,12.271,40.151,794.650
2019-05-16 12:00:00,0.0,0.0,6.642,358.588,11.093,41.707,795.322
2019-05-16 13:00:00,0.0,0.0,7.349,20.251,9.661,44.650,795.494
2019-05-16 14:00:00,0.0,0.0,7.858,19.380,8.718,44.402,795.665
2019-05-16 15:00:00,0.0,0.0,7.767,20.251,7.844,44.363,795.837
2019-05-16 16:00:00,0.0,0.0,6.418,19.813,7.391,45.174,795.512
2019-05-16 17:00:00,0.0,0.0,6.306,16.996,6.652,47.382,795.187
2019-05-16 18:00:00,0.0,0.0,7.190,17.361,5.946,48.952,794.862
2019-05-16 19:00:00,0.0,0.0,7.498,17.540,5.265,50.791,795.114
2019-05-16 20:00:00,0.0171280652285,0.0,7.882,17.102,4.583,52.479,795.366
2019-05-16 21:00:00,0.0197492986917,0.0,7.581,17.439,3.991,54.501,795.618
2019-05-16 22:00:00,0.0218925736845,0.0,7.243,16.377,4.238,53.304,796.395
2019-05-16 23:00:00,0.0317739509046,0.0,6.857,15.880,4.426,52.103,797.173
2019-05-17 00:00:00,0.0451591275632,0.0,6.419,13.821,4.666,51.269,797.950
2019-05-17 01:00:00,0.0800669267774,0.0,5.523,7.385,5.627,48.779,798.039
2019-05-17 02:00:00,0.0944777801633,0.0,5.749,359.205,6.405,45.852,798.128
2019-05-17 03:00:00,0.0514406040311,0.0,5.656,356.431,7.280,42.099,798.217
2019-05-17 04:00:00,0.00286384415813,0.0,5.436,352.368,7.784,40.272,798.287
2019-05-17 05:00:00,0.0,0.0,5.544,352.050,8.353,38.249,798.356
2019-05-17 06:00:00,0.0,0.0,5.577,352.375,8.922,36.649,798.425
2019-05-17 07:00:00,0.0,0.0,6.032,351.583,9.238,34.963,798.484
2019-05-17 08:00:00,0.0,0.0,6.229,352.091,9.561,33.197,798.544
2019-05-17 09:00:00,0.0,0.0,6.272,352.773,9.843,31.596,798.604
2019-05-17 10:00:00,0.0,0.0,5.968,354.250,9.342,31.922,799.011
2019-05-17 11:00:00,0.0,0.0,5.503,352.102,8.780,32.586,799.419
2019-05-17 12:00:00,0.0,0.0,4.726,353.798,8.104,33.489,799.826
2019-05-17 13:00:00,0.0,0.0,6.609,16.962,6.920,36.724,800.594
2019-05-17 14:00:00,0.0,0.0,7.454,15.284,5.973,40.224,801.362
2019-05-17 15:00:00,0.0,0.0,7.000,9.888,5.176,43.104,802.130
