datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0290513560176,0.0,12.286,83.365,11.396,50.428,869.990
2019-05-16 01:00:00,0.0,0.0,13.050,81.834,12.407,46.719,870.427
2019-05-16 02:00:00,0.0,0.0,12.981,81.496,13.306,43.370,870.865
2019-05-16 03:00:00,0.0,0.0,13.132,80.390,14.240,39.955,871.302
2019-05-16 04:00:00,0.0,0.0,12.307,78.120,15.757,35.939,870.616
2019-05-16 05:00:00,0.0,0.0,11.718,75.624,17.128,32.472,869.930
2019-05-16 06:00:00,0.0165811628103,0.0,11.160,72.791,18.466,29.143,869.244
2019-05-16 07:00:00,0.0,0.0,10.610,70.678,18.953,27.419,868.968
2019-05-16 08:00:00,0.0,0.0,9.846,67.905,19.359,25.905,868.692
2019-05-16 09:00:00,0.0,0.0,9.409,66.089,19.745,24.441,868.417
2019-05-16 10:00:00,0.0,0.0,9.452,67.735,18.870,24.229,869.038
2019-05-16 11:00:00,0.0,0.0,9.955,68.405,17.841,24.028,869.660
2019-05-16 12:00:00,0.0,0.0,10.573,69.146,16.561,24.241,870.281
2019-05-16 13:00:00,0.0,0.0,11.020,72.177,15.144,23.125,871.023
2019-05-16 14:00:00,0.0,0.0,11.126,74.392,13.902,21.902,871.764
2019-05-16 15:00:00,0.0,0.0,11.186,77.524,12.759,20.797,872.506
2019-05-16 16:00:00,0.0,0.0,11.573,80.205,11.811,23.621,872.370
2019-05-16 17:00:00,0.0,0.0,12.015,81.738,10.862,25.832,872.234
2019-05-16 18:00:00,0.0,0.0,12.428,82.015,9.910,28.145,872.099
2019-05-16 19:00:00,0.0,0.0,12.893,82.994,9.088,28.718,872.589
2019-05-16 20:00:00,0.00054694263963,0.0,13.414,85.135,8.280,30.046,873.079
2019-05-16 21:00:00,0.00054694263963,0.0,13.833,87.645,7.448,31.665,873.569
2019-05-16 22:00:00,0.00964176282287,0.0,13.881,86.696,7.110,33.677,874.277
2019-05-16 23:00:00,0.0,0.0,13.800,85.825,6.828,35.441,874.984
2019-05-17 00:00:00,0.0,0.0,13.854,83.928,6.745,36.504,875.692
2019-05-17 01:00:00,0.0,0.0,14.059,80.358,7.991,32.414,875.371
2019-05-17 02:00:00,0.0,0.0,14.117,78.811,9.311,28.065,875.050
2019-05-17 03:00:00,0.0,0.0,14.329,75.143,10.586,24.866,874.730
2019-05-17 04:00:00,0.0,0.0,13.937,72.251,11.566,25.564,874.265
2019-05-17 05:00:00,0.0,0.0,13.155,69.175,12.687,25.269,873.799
2019-05-17 06:00:00,0.0,0.0,12.530,66.080,13.877,23.562,873.334
2019-05-17 07:00:00,0.0,0.0,12.131,64.497,13.448,25.531,873.950
2019-05-17 08:00:00,0.0,0.0,11.410,66.031,13.013,27.844,874.566
2019-05-17 09:00:00,0.0,0.0,10.799,67.371,12.485,30.605,875.182
2019-05-17 10:00:00,0.0,0.0,10.177,71.024,12.428,28.250,875.658
2019-05-17 11:00:00,0.0,0.0,9.466,75.055,12.291,25.508,876.134
2019-05-17 12:00:00,0.0,0.0,8.809,79.019,12.073,22.589,876.610
2019-05-17 13:00:00,0.0,0.0,8.127,81.009,11.344,23.695,876.862
2019-05-17 14:00:00,0.0,0.0,7.800,81.642,10.639,24.929,877.114
2019-05-17 15:00:00,0.0,0.0,7.780,81.308,9.980,26.022,877.366
2019-05-17 16:00:00,0.0,0.0,8.145,84.907,9.161,28.182,877.851
2019-05-17 17:00:00,0.0,0.0,8.525,85.305,8.347,30.493,878.336
2019-05-17 18:00:00,0.0,0.0,8.927,87.515,7.488,33.368,878.821
