datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.586,68.129,15.884,30.022,873.551
2019-05-16 01:00:00,0.0,0.0,4.129,64.985,17.996,26.113,873.631
2019-05-16 02:00:00,0.0,0.0,4.537,61.844,19.966,22.917,873.710
2019-05-16 03:00:00,0.0,0.0,4.710,58.250,21.888,19.838,873.790
2019-05-16 04:00:00,0.0,0.0,4.133,64.409,23.656,17.223,873.084
2019-05-16 05:00:00,0.0,0.0,3.591,69.853,25.365,14.778,872.378
2019-05-16 06:00:00,0.0,0.0,2.847,72.780,26.989,12.519,871.672
2019-05-16 07:00:00,0.0,0.0,2.492,351.888,27.708,11.483,871.010
2019-05-16 08:00:00,0.0,0.0,2.716,341.226,28.464,10.542,870.348
2019-05-16 09:00:00,0.0,0.0,2.877,324.708,29.158,9.662,869.686
2019-05-16 10:00:00,0.0,0.0,2.385,333.610,29.212,9.559,869.390
2019-05-16 11:00:00,0.0,0.0,1.871,339.150,29.227,9.483,869.094
2019-05-16 12:00:00,0.0,0.0,1.538,342.226,29.209,9.536,868.797
2019-05-16 13:00:00,0.0,0.0,1.481,321.591,27.697,12.034,869.271
2019-05-16 14:00:00,0.0,0.0,1.687,303.748,26.243,12.211,869.744
2019-05-16 15:00:00,0.0,0.0,2.495,307.834,24.451,13.608,870.218
2019-05-16 16:00:00,0.0,0.0,2.776,318.464,23.192,13.873,870.406
2019-05-16 17:00:00,0.0,0.0,4.084,347.450,22.133,14.034,870.594
2019-05-16 18:00:00,0.0,0.0,4.296,358.538,20.838,14.668,870.782
2019-05-16 19:00:00,0.0,0.0,3.595,46.887,19.335,17.510,870.976
2019-05-16 20:00:00,0.00192684307694,0.0,2.945,105.624,18.166,19.606,871.170
2019-05-16 21:00:00,0.00792644917965,0.0,3.083,153.373,16.863,21.464,871.364
2019-05-16 22:00:00,0.00263264030218,0.0,3.277,159.199,16.693,22.346,871.793
2019-05-16 23:00:00,0.000281922519207,0.0,3.469,163.490,16.169,24.145,872.221
2019-05-17 00:00:00,0.0,0.0,3.794,170.494,15.973,25.092,872.650
2019-05-17 01:00:00,0.0,0.0,4.400,158.222,18.242,20.853,872.874
2019-05-17 02:00:00,0.0,0.0,4.800,151.064,20.284,17.567,873.099
2019-05-17 03:00:00,0.0,0.0,4.885,144.576,22.331,14.236,873.324
2019-05-17 04:00:00,0.0,0.0,4.581,141.908,23.797,13.204,873.044
2019-05-17 05:00:00,0.0,0.0,4.306,138.503,25.215,12.256,872.765
2019-05-17 06:00:00,0.0,0.0,3.741,138.103,26.622,11.119,872.486
2019-05-17 07:00:00,0.0,0.0,3.134,143.576,27.250,10.375,872.133
2019-05-17 08:00:00,0.0,0.0,3.069,150.107,27.880,9.791,871.781
2019-05-17 09:00:00,0.0,0.0,2.794,80.228,28.411,9.332,871.428
2019-05-17 10:00:00,0.0,0.0,2.905,83.963,28.326,9.316,871.513
2019-05-17 11:00:00,0.0,0.0,3.283,86.322,28.176,9.325,871.597
2019-05-17 12:00:00,0.0,0.0,3.236,89.282,27.969,9.412,871.681
2019-05-17 13:00:00,0.0,0.0,3.147,86.121,26.467,11.092,872.314
2019-05-17 14:00:00,0.0,0.0,3.284,74.389,24.921,11.328,872.948
2019-05-17 15:00:00,0.0,0.0,4.051,109.389,23.554,12.359,873.581
2019-05-17 16:00:00,0.0,0.0,5.725,105.480,22.671,13.402,874.427
2019-05-17 17:00:00,0.0,0.0,5.440,105.902,21.172,15.022,875.272
2019-05-17 18:00:00,0.0,0.0,5.828,105.097,20.033,16.259,876.117
2019-05-17 19:00:00,0.0,0.0,5.338,95.677,19.194,16.427,876.487
2019-05-17 20:00:00,0.0,0.0,4.657,86.218,18.231,16.757,876.856
2019-05-17 21:00:00,0.0,0.0,4.341,82.721,17.498,17.094,877.226
2019-05-17 22:00:00,0.0,0.0,3.728,81.201,16.702,18.072,878.251
2019-05-17 23:00:00,0.0,0.0,3.112,73.338,16.096,18.397,879.276
2019-05-18 00:00:00,0.0,0.0,2.984,65.665,15.694,18.374,880.301
2019-05-18 01:00:00,0.0,0.0,4.325,72.455,17.300,14.399,881.104
2019-05-18 02:00:00,0.0,0.0,5.435,70.933,18.572,11.825,881.906
2019-05-18 03:00:00,0.0,0.0,6.550,69.135,19.953,9.076,882.709
2019-05-18 04:00:00,0.0,0.0,6.761,66.749,21.176,8.204,882.609
2019-05-18 05:00:00,0.0,0.0,6.694,67.712,22.487,7.159,882.509
2019-05-18 06:00:00,0.0,0.0,6.626,68.128,23.728,6.328,882.409
2019-05-18 07:00:00,0.0,0.0,6.352,73.745,24.526,6.387,881.792
2019-05-18 08:00:00,0.0,0.0,6.020,79.691,25.352,6.057,881.175
2019-05-18 09:00:00,0.0,0.0,5.591,84.756,26.157,5.706,880.558
2019-05-18 10:00:00,0.0,0.0,5.365,89.077,25.850,7.031,881.078
2019-05-18 11:00:00,0.0,0.0,5.314,95.525,25.495,8.331,881.597
2019-05-18 12:00:00,0.0,0.0,5.330,101.776,25.057,9.777,882.116
2019-05-18 13:00:00,0.0,0.0,4.930,100.275,24.052,11.203,882.650
2019-05-18 14:00:00,0.0,0.0,4.684,94.842,22.636,12.815,883.183
2019-05-18 15:00:00,0.0,0.0,4.958,96.341,21.826,14.080,883.717
2019-05-18 16:00:00,0.0,0.0,5.234,99.437,20.962,14.735,884.251
2019-05-18 17:00:00,0.0,0.0,5.333,98.748,20.079,15.804,884.784
2019-05-18 18:00:00,0.0,0.0,5.372,97.730,19.215,17.051,885.318
2019-05-18 19:00:00,0.0,0.0,5.084,93.958,18.669,17.571,885.877
2019-05-18 20:00:00,0.0,0.0,4.382,88.374,17.794,18.598,886.436
2019-05-18 21:00:00,0.0,0.0,3.940,79.901,16.940,19.703,886.995
2019-05-18 22:00:00,0.0,0.0,3.833,72.837,16.071,21.015,887.554
2019-05-18 23:00:00,0.0,0.0,3.270,67.073,15.206,22.288,888.113
2019-05-19 00:00:00,0.0,0.0,3.038,65.533,14.378,23.488,888.672
2019-05-19 01:00:00,0.00029155969969,0.0,3.177,74.143,15.836,20.573,888.396
2019-05-19 02:00:00,0.00029155969969,0.0,3.207,84.714,17.035,18.173,888.120
2019-05-19 03:00:00,0.00029155969969,0.0,3.340,95.725,18.558,14.930,887.844
2019-05-19 04:00:00,0.0,0.0,3.115,105.360,19.912,12.463,887.567
2019-05-19 05:00:00,0.0,0.0,3.049,113.102,21.322,9.977,887.291
2019-05-19 06:00:00,0.0,0.0,3.011,120.386,22.696,7.725,887.015
2019-05-19 07:00:00,0.0,0.0,2.961,124.662,23.082,7.557,886.390
2019-05-19 08:00:00,0.0,0.0,2.659,122.269,23.444,7.376,885.764
2019-05-19 09:00:00,0.0,0.0,2.705,110.663,23.825,7.204,885.138
2019-05-19 10:00:00,0.0,0.0,3.240,116.276,24.118,7.125,884.512
2019-05-19 11:00:00,0.00328337401152,0.0,3.884,118.819,24.211,7.838,883.886
2019-05-19 12:00:00,0.0,0.0,2.971,124.084,24.316,8.717,883.260
2019-05-19 13:00:00,0.0,0.0,2.647,124.945,23.367,9.904,883.436
2019-05-19 14:00:00,0.0,0.0,2.443,115.787,21.985,11.285,883.612
2019-05-19 15:00:00,0.0,0.0,2.406,176.392,21.392,11.424,883.789
2019-05-19 16:00:00,0.0,0.0,2.389,153.027,20.150,12.577,883.964
