datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.930,308.712,6.214,40.785,935.696
2019-05-16 01:00:00,0.0,0.0,3.713,297.460,7.026,38.548,935.772
2019-05-16 02:00:00,0.0,0.0,3.921,286.658,7.841,35.656,935.849
2019-05-16 03:00:00,0.0,0.0,4.496,277.079,8.772,32.754,935.925
2019-05-16 04:00:00,0.0,0.0,4.560,281.622,9.285,32.716,935.766
2019-05-16 05:00:00,0.0,0.0,4.837,288.669,9.987,31.676,935.607
2019-05-16 06:00:00,0.0,0.0,4.658,296.051,10.557,30.625,935.447
2019-05-16 07:00:00,0.0,0.0,4.689,297.620,10.728,29.139,935.332
2019-05-16 08:00:00,0.0,0.0,4.784,298.188,10.839,27.947,935.216
2019-05-16 09:00:00,0.0,0.0,4.718,298.368,10.942,27.022,935.100
2019-05-16 10:00:00,0.0,0.0,4.566,292.126,10.983,26.634,935.359
2019-05-16 11:00:00,0.00227514281869,0.0,4.580,285.493,10.904,26.644,935.617
2019-05-16 12:00:00,0.00227514281869,0.0,4.551,279.861,10.762,26.794,935.875
2019-05-16 13:00:00,0.00148513785098,0.0,4.467,271.028,10.513,27.931,936.076
2019-05-16 14:00:00,0.0,0.0,4.238,265.318,10.247,29.132,936.278
2019-05-16 15:00:00,0.0,0.0,4.129,258.116,9.979,30.272,936.479
2019-05-16 16:00:00,0.0,0.0,3.728,273.718,9.513,32.564,936.314
2019-05-16 17:00:00,0.0,0.0,3.761,297.207,8.963,34.418,936.150
2019-05-16 18:00:00,0.0,0.0,3.438,308.805,8.462,36.581,935.985
2019-05-16 19:00:00,0.0,0.0,3.725,304.620,8.085,38.321,936.137
2019-05-16 20:00:00,0.0,0.0,3.363,298.039,7.693,40.255,936.289
2019-05-16 21:00:00,0.0,0.0,2.989,294.013,7.340,42.159,936.442
2019-05-16 22:00:00,0.0,0.0,2.871,222.726,7.097,43.011,936.918
2019-05-16 23:00:00,0.0,0.0,3.134,247.120,6.607,44.067,937.395
2019-05-17 00:00:00,0.0,0.0,3.931,254.438,6.774,43.674,937.872
2019-05-17 01:00:00,0.0,0.0,4.409,258.248,7.341,43.462,938.133
2019-05-17 02:00:00,0.0,0.0,4.585,264.478,7.959,43.057,938.395
2019-05-17 03:00:00,0.0,0.0,5.149,261.490,8.466,43.242,938.656
2019-05-17 04:00:00,0.0,0.0,5.670,265.190,9.568,40.017,938.205
2019-05-17 05:00:00,0.0,0.0,6.668,270.368,10.750,37.084,937.754
2019-05-17 06:00:00,0.0,0.0,7.357,277.020,11.880,34.896,937.302
2019-05-17 07:00:00,0.0,0.0,7.887,280.111,12.153,33.499,937.272
2019-05-17 08:00:00,0.0,0.0,8.268,280.055,12.239,32.549,937.242
2019-05-17 09:00:00,0.0,0.0,9.002,285.481,12.566,29.324,937.211
2019-05-17 10:00:00,0.0,0.0,9.070,288.020,12.481,28.051,937.454
2019-05-17 11:00:00,0.0,0.0,9.384,290.722,12.249,27.444,937.696
2019-05-17 12:00:00,0.0,0.0,9.430,290.236,11.973,27.101,937.938
2019-05-17 13:00:00,0.0,0.0,7.733,295.334,10.950,29.737,938.988
2019-05-17 14:00:00,0.0,0.0,5.571,301.423,9.915,32.892,940.038
2019-05-17 15:00:00,0.0,0.0,4.082,306.587,8.884,36.303,941.088
2019-05-17 16:00:00,0.0,0.0,3.449,298.703,7.810,40.828,941.578
2019-05-17 17:00:00,0.0,0.0,2.850,290.286,6.906,45.058,942.069
2019-05-17 18:00:00,0.0,0.0,2.547,268.510,6.046,49.076,942.559
2019-05-17 19:00:00,0.0,0.0,2.979,271.850,5.208,51.701,942.868
2019-05-17 20:00:00,0.0,0.0,3.097,276.771,4.226,54.957,943.177
2019-05-17 21:00:00,0.0,0.0,3.107,282.499,3.412,58.311,943.486
2019-05-17 22:00:00,0.0,0.0,2.620,295.190,3.389,58.445,944.092
2019-05-17 23:00:00,0.0,0.0,2.045,295.906,3.397,57.959,944.698
2019-05-18 00:00:00,0.0,0.0,2.030,290.306,4.035,54.674,945.304
2019-05-18 01:00:00,0.0,0.0,2.419,289.671,6.234,44.912,945.276
2019-05-18 02:00:00,0.0,0.0,3.309,286.334,8.323,35.422,945.248
2019-05-18 03:00:00,0.0,0.0,4.073,275.809,10.294,27.013,945.220
2019-05-18 04:00:00,0.0,0.0,3.914,280.417,11.277,23.182,944.707
2019-05-18 05:00:00,0.0,0.0,3.594,285.338,12.240,19.340,944.194
2019-05-18 06:00:00,0.0,0.0,3.232,291.399,13.206,15.529,943.680
2019-05-18 07:00:00,0.0,0.0,2.224,288.468,13.848,14.210,942.966
2019-05-18 08:00:00,0.0,0.0,1.352,294.585,14.652,12.763,942.251
2019-05-18 09:00:00,0.0,0.0,0.980,227.957,15.128,11.577,941.536
2019-05-18 10:00:00,0.0,0.0,1.789,189.469,15.377,11.030,941.296
2019-05-18 11:00:00,0.0,0.0,2.523,151.073,15.625,10.393,941.055
2019-05-18 12:00:00,0.0,0.0,3.209,112.232,15.762,9.961,940.814
2019-05-18 13:00:00,0.0,0.0,3.412,110.594,15.005,11.071,940.580
2019-05-18 14:00:00,0.0,0.0,4.016,108.744,14.192,12.362,940.345
2019-05-18 15:00:00,0.0,0.0,4.498,106.613,13.423,13.646,940.110
2019-05-18 16:00:00,0.0,0.0,5.096,103.503,12.675,14.819,939.876
2019-05-18 17:00:00,0.0,0.0,5.667,101.494,11.943,15.587,939.641
2019-05-18 18:00:00,0.0,0.0,6.325,97.086,11.273,16.406,939.406
2019-05-18 19:00:00,0.0,0.0,6.934,92.557,10.961,16.554,939.010
2019-05-18 20:00:00,0.0,0.0,7.428,89.831,10.671,16.506,938.615
2019-05-18 21:00:00,0.0,0.0,8.125,88.565,10.550,15.747,938.219
2019-05-18 22:00:00,0.0,0.0,8.813,87.498,10.513,14.774,937.823
2019-05-18 23:00:00,0.0,0.0,9.716,86.490,10.433,14.242,937.427
2019-05-19 00:00:00,0.0,0.0,10.250,84.965,10.621,13.375,937.032
2019-05-19 01:00:00,0.0,0.0,10.031,86.687,12.979,11.859,936.367
2019-05-19 02:00:00,0.0,0.0,10.328,88.202,15.183,10.576,935.703
2019-05-19 03:00:00,0.0,0.0,9.908,90.515,17.566,9.079,935.038
2019-05-19 04:00:00,0.0,0.0,9.194,93.296,19.825,7.775,934.374
2019-05-19 05:00:00,0.0,0.0,8.387,93.709,22.029,6.297,933.709
2019-05-19 06:00:00,0.0,0.0,8.067,94.976,24.141,4.951,933.045
2019-05-19 07:00:00,0.0,0.0,7.786,90.545,24.370,4.743,932.694
2019-05-19 08:00:00,0.0,0.0,7.448,86.610,24.553,4.646,932.344
2019-05-19 09:00:00,0.0,0.0,7.114,81.683,24.676,4.643,931.994
2019-05-19 10:00:00,0.0,0.0,6.746,76.613,24.744,4.668,931.643
2019-05-19 11:00:00,0.0,0.0,6.691,71.053,24.723,4.777,931.293
2019-05-19 12:00:00,0.0,0.0,7.037,68.558,24.435,5.102,930.943
2019-05-19 13:00:00,0.0,0.0,6.200,76.509,22.803,6.488,931.079
2019-05-19 14:00:00,0.0,0.0,5.647,86.577,21.285,7.646,931.215
2019-05-19 15:00:00,0.0,0.0,4.702,96.222,19.918,8.835,931.351
2019-05-19 16:00:00,0.0,0.0,4.094,105.449,18.605,10.017,931.487
