datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.673,154.659,17.801,19.933,859.307
2019-05-16 01:00:00,0.0,0.0,4.402,160.661,20.954,16.786,858.989
2019-05-16 02:00:00,0.0,0.0,4.268,171.614,23.670,14.255,858.671
2019-05-16 03:00:00,0.0,0.0,4.918,183.439,26.244,11.952,858.354
2019-05-16 04:00:00,0.0,0.0,5.205,204.069,28.024,10.029,857.705
2019-05-16 05:00:00,0.0,0.0,5.492,229.787,29.582,8.375,857.056
2019-05-16 06:00:00,0.0,0.0,5.487,251.145,30.987,6.814,856.407
2019-05-16 07:00:00,0.0,0.0,5.704,261.686,31.496,6.770,855.844
2019-05-16 08:00:00,0.0,0.0,5.834,270.876,31.993,6.712,855.281
2019-05-16 09:00:00,0.0,0.0,5.943,279.341,32.487,6.681,854.719
2019-05-16 10:00:00,0.0,0.0,6.011,281.226,32.220,6.828,854.555
2019-05-16 11:00:00,0.0,0.0,6.014,282.906,31.915,6.942,854.392
2019-05-16 12:00:00,0.0,0.0,5.917,283.745,31.576,7.000,854.228
2019-05-16 13:00:00,0.0,0.0,4.671,302.515,29.891,7.983,854.620
2019-05-16 14:00:00,0.0,0.0,4.428,330.557,28.045,9.068,855.012
2019-05-16 15:00:00,0.0,0.0,4.186,347.805,26.800,9.944,855.404
2019-05-16 16:00:00,0.0,0.0,4.501,353.702,26.083,10.624,855.476
2019-05-16 17:00:00,0.0,0.0,4.031,3.184,24.956,11.557,855.548
2019-05-16 18:00:00,0.0,0.0,3.549,10.259,24.075,12.363,855.619
2019-05-16 19:00:00,0.0,0.0,3.304,25.121,22.964,13.341,855.675
2019-05-16 20:00:00,0.0,0.0,3.080,32.565,21.898,14.354,855.730
2019-05-16 21:00:00,0.0,0.0,3.334,43.982,20.901,15.450,855.786
2019-05-16 22:00:00,0.0,0.0,3.695,58.123,20.210,17.098,856.322
2019-05-16 23:00:00,0.0,0.0,3.655,76.050,19.436,18.816,856.857
2019-05-17 00:00:00,0.0,0.0,3.160,87.382,18.648,20.441,857.393
2019-05-17 01:00:00,0.0,0.0,3.339,70.862,20.119,18.893,857.602
2019-05-17 02:00:00,0.0,0.0,3.602,58.264,21.681,16.867,857.812
2019-05-17 03:00:00,0.0,0.0,3.719,40.798,23.314,14.742,858.021
2019-05-17 04:00:00,0.0,0.0,3.504,40.895,24.754,13.402,857.817
2019-05-17 05:00:00,0.0,0.0,3.080,35.595,26.113,12.376,857.613
2019-05-17 06:00:00,0.0,0.0,3.340,9.275,27.596,11.545,857.408
2019-05-17 07:00:00,0.0,0.0,3.645,12.967,28.122,11.235,856.866
2019-05-17 08:00:00,0.0,0.0,3.741,22.369,28.864,10.654,856.323
2019-05-17 09:00:00,0.0,0.0,3.959,31.236,29.590,10.069,855.780
2019-05-17 10:00:00,0.0,0.0,5.037,34.160,29.351,10.373,856.057
2019-05-17 11:00:00,0.0,0.0,6.270,36.017,28.976,10.777,856.333
2019-05-17 12:00:00,0.0,0.0,7.573,38.809,28.394,11.414,856.610
2019-05-17 13:00:00,0.0,0.0,7.833,50.279,27.202,12.238,857.611
2019-05-17 14:00:00,0.000227564945817,0.0,7.941,58.951,26.108,12.918,858.613
2019-05-17 15:00:00,0.0,0.0,7.970,67.641,25.048,13.448,859.614
2019-05-17 16:00:00,0.00167718529701,0.0,7.367,72.512,23.890,14.525,860.421
2019-05-17 17:00:00,0.00262744724751,0.0,6.708,78.521,22.713,15.706,861.227
2019-05-17 18:00:00,0.000802122056484,0.0,5.851,86.193,21.601,16.814,862.033
2019-05-17 19:00:00,0.0,0.0,5.377,89.157,20.767,17.516,862.545
2019-05-17 20:00:00,0.0,0.0,4.839,88.125,19.835,18.502,863.057
2019-05-17 21:00:00,0.0,0.0,4.674,85.636,18.795,19.853,863.568
2019-05-17 22:00:00,0.0,0.0,4.981,81.008,17.757,21.662,864.699
2019-05-17 23:00:00,0.0,0.0,5.194,83.678,16.822,23.307,865.829
2019-05-18 00:00:00,0.0,0.0,5.272,89.353,16.209,24.191,866.959
2019-05-18 01:00:00,0.0,0.0,5.914,96.653,17.037,22.610,867.933
2019-05-18 02:00:00,0.0,0.0,6.281,103.309,17.710,21.028,868.907
2019-05-18 03:00:00,0.0,0.0,6.855,103.943,18.281,19.643,869.881
2019-05-18 04:00:00,0.0,0.0,7.063,99.753,19.492,17.657,869.851
2019-05-18 05:00:00,0.0,0.0,7.594,93.838,20.711,15.407,869.820
2019-05-18 06:00:00,0.0,0.0,8.102,88.585,21.585,14.289,869.790
2019-05-18 07:00:00,0.0,0.0,8.361,84.678,22.268,13.532,869.403
2019-05-18 08:00:00,0.0,0.0,8.692,81.718,22.941,12.779,869.015
2019-05-18 09:00:00,0.0,0.0,9.019,78.926,23.531,12.027,868.628
2019-05-18 10:00:00,0.0,0.0,9.189,77.397,23.287,12.064,869.112
2019-05-18 11:00:00,0.0,0.0,9.122,75.831,22.989,12.193,869.596
2019-05-18 12:00:00,0.0,0.0,9.327,75.435,22.597,12.287,870.081
2019-05-18 13:00:00,0.0,0.0,8.531,77.427,21.403,12.169,870.809
2019-05-18 14:00:00,0.0,0.0,7.640,77.472,20.099,11.998,871.538
2019-05-18 15:00:00,0.0,0.0,7.330,78.347,18.984,11.998,872.266
2019-05-18 16:00:00,0.0,0.0,7.074,80.005,17.910,12.224,872.994
2019-05-18 17:00:00,0.0,0.0,6.427,80.442,16.742,12.346,873.723
2019-05-18 18:00:00,0.0,0.0,5.820,81.485,15.576,12.504,874.451
2019-05-18 19:00:00,0.0,0.0,6.128,82.451,14.750,12.912,874.857
2019-05-18 20:00:00,0.0,0.0,5.830,81.471,13.786,13.554,875.263
2019-05-18 21:00:00,0.0,0.0,6.178,79.946,13.097,13.727,875.669
2019-05-18 22:00:00,0.0,0.0,5.913,81.470,12.159,14.351,876.074
2019-05-18 23:00:00,0.0,0.0,6.377,82.136,11.667,13.853,876.480
2019-05-19 00:00:00,0.0,0.0,6.343,82.484,10.965,13.521,876.886
2019-05-19 01:00:00,0.0,0.0,7.068,83.190,12.676,11.378,876.643
2019-05-19 02:00:00,0.0,0.0,7.568,83.526,14.449,9.851,876.400
2019-05-19 03:00:00,0.0,0.0,7.684,81.704,16.207,7.798,876.157
2019-05-19 04:00:00,0.0,0.0,7.924,80.265,17.838,6.478,875.914
2019-05-19 05:00:00,0.0,0.0,7.816,78.182,19.385,5.536,875.671
2019-05-19 06:00:00,0.0,0.0,7.948,75.514,20.978,3.948,875.428
2019-05-19 07:00:00,0.0,0.0,7.851,75.824,21.358,3.575,874.956
2019-05-19 08:00:00,0.0,0.0,7.802,77.343,21.804,3.270,874.484
2019-05-19 09:00:00,0.0,0.0,7.723,78.634,22.136,3.151,874.012
2019-05-19 10:00:00,0.0,0.0,7.518,80.226,22.415,3.020,873.541
2019-05-19 11:00:00,0.0,0.0,7.335,82.567,22.618,2.887,873.069
2019-05-19 12:00:00,0.0,0.0,7.071,83.914,22.750,2.785,872.597
2019-05-19 13:00:00,0.0,0.0,5.884,81.706,21.450,3.210,872.704
2019-05-19 14:00:00,0.0,0.0,5.178,77.512,20.051,3.677,872.810
2019-05-19 15:00:00,0.0,0.0,4.483,75.959,18.960,3.998,872.916
2019-05-19 16:00:00,0.0,0.0,3.854,74.583,17.665,4.509,873.023
