datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.835,235.985,15.070,28.748,823.889
2019-05-16 01:00:00,0.0,0.0,4.059,252.416,17.307,25.595,823.848
2019-05-16 02:00:00,0.0,0.0,4.710,276.682,19.579,23.208,823.806
2019-05-16 03:00:00,0.0,0.0,5.273,294.482,21.762,20.506,823.764
2019-05-16 04:00:00,0.0,0.0,5.286,297.700,23.482,17.614,822.985
2019-05-16 05:00:00,0.0,0.0,5.495,298.796,25.096,14.736,822.205
2019-05-16 06:00:00,0.0,0.0,5.404,300.766,26.642,12.168,821.426
2019-05-16 07:00:00,0.0,0.0,5.715,310.169,27.345,11.173,820.750
2019-05-16 08:00:00,0.0,0.0,6.153,319.195,28.018,10.322,820.074
2019-05-16 09:00:00,0.0,0.0,6.857,327.871,28.649,9.545,819.399
2019-05-16 10:00:00,0.0,0.0,8.009,329.972,28.124,10.479,819.789
2019-05-16 11:00:00,0.0,0.0,8.894,332.444,27.419,11.944,820.179
2019-05-16 12:00:00,0.0,0.0,8.950,335.052,26.733,13.074,820.569
2019-05-16 13:00:00,0.0,0.0,7.617,333.950,25.251,14.999,821.206
2019-05-16 14:00:00,0.0,0.0,6.454,332.221,23.717,16.901,821.842
2019-05-16 15:00:00,0.0,0.0,5.296,330.880,22.254,18.856,822.478
2019-05-16 16:00:00,0.0,0.0,4.851,321.824,21.139,21.173,822.663
2019-05-16 17:00:00,0.0,0.0,4.212,301.526,20.034,23.482,822.847
2019-05-16 18:00:00,0.0,0.0,4.440,293.090,19.083,25.161,823.031
2019-05-16 19:00:00,0.0,0.0,3.967,277.853,18.207,27.194,822.855
2019-05-16 20:00:00,0.0,0.0,3.632,263.173,17.372,29.073,822.679
2019-05-16 21:00:00,0.0,0.0,3.558,247.865,16.654,30.588,822.502
2019-05-16 22:00:00,0.0,0.0,3.645,243.103,16.117,30.813,822.964
2019-05-16 23:00:00,0.0,0.0,3.530,238.647,15.524,31.238,823.425
2019-05-17 00:00:00,0.0,0.0,3.697,234.413,15.112,31.282,823.886
2019-05-17 01:00:00,0.0,0.0,4.031,248.822,16.944,28.509,823.860
2019-05-17 02:00:00,0.0,0.0,4.735,273.068,18.909,25.858,823.833
2019-05-17 03:00:00,0.0,0.0,5.179,286.897,20.781,23.322,823.807
2019-05-17 04:00:00,0.0,0.0,5.087,298.025,22.553,20.001,822.815
2019-05-17 05:00:00,0.0,0.0,5.221,306.824,24.246,16.787,821.824
2019-05-17 06:00:00,0.0,0.0,5.418,316.662,25.904,13.740,820.832
2019-05-17 07:00:00,0.0,0.0,5.656,312.017,26.541,12.950,820.191
2019-05-17 08:00:00,0.0,0.0,5.801,305.596,27.049,12.529,819.549
2019-05-17 09:00:00,0.0,0.0,6.152,294.897,27.461,12.232,818.908
2019-05-17 10:00:00,0.0,0.0,6.070,301.474,26.817,13.083,820.081
2019-05-17 11:00:00,0.0,0.0,6.070,309.082,25.938,14.579,821.255
2019-05-17 12:00:00,0.0,0.0,6.136,310.972,24.955,16.204,822.428
2019-05-17 13:00:00,0.0,0.0,5.687,285.946,23.939,18.547,822.752
2019-05-17 14:00:00,0.0,0.0,4.818,259.533,22.554,21.597,823.076
2019-05-17 15:00:00,0.0,0.0,5.049,228.109,21.531,23.923,823.399
