datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.450,152.532,12.148,15.290,929.771
2019-05-18 02:00:00,0.0,0.0,4.764,136.751,13.584,12.539,930.182
2019-05-18 03:00:00,0.0,0.0,5.088,54.522,14.875,10.270,930.593
2019-05-18 04:00:00,0.0,0.0,4.834,34.640,15.700,9.603,930.703
2019-05-18 05:00:00,0.0,0.0,4.537,19.575,16.477,9.178,930.813
2019-05-18 06:00:00,0.0,0.0,4.195,3.391,17.242,8.630,930.923
2019-05-18 07:00:00,0.0,0.0,5.930,353.827,17.441,7.836,931.064
2019-05-18 08:00:00,0.0,0.0,7.573,343.888,17.725,6.925,931.204
2019-05-18 09:00:00,0.0,0.0,8.702,335.301,18.027,5.919,931.345
2019-05-18 10:00:00,0.0,0.0,6.207,357.512,17.550,6.231,932.221
2019-05-18 11:00:00,0.0,0.0,3.644,20.700,17.026,6.567,933.098
2019-05-18 12:00:00,0.0,0.0,1.366,55.395,16.457,7.034,933.974
2019-05-18 13:00:00,0.0,0.0,2.929,72.774,15.442,8.049,934.427
2019-05-18 14:00:00,0.0,0.0,3.616,70.179,14.381,9.238,934.880
2019-05-18 15:00:00,0.0,0.0,4.460,73.716,13.610,9.632,935.333
2019-05-18 16:00:00,0.0,0.0,5.131,77.142,12.880,10.160,935.786
2019-05-18 17:00:00,0.0,0.0,5.317,84.411,11.988,12.017,936.238
2019-05-18 18:00:00,0.0,0.0,6.032,86.576,11.181,12.930,936.691
2019-05-18 19:00:00,0.0,0.0,5.673,90.932,10.836,12.929,936.766
2019-05-18 20:00:00,0.0,0.0,5.496,87.643,10.535,13.293,936.840
2019-05-18 21:00:00,0.0,0.0,5.094,86.838,10.203,13.529,936.915
2019-05-18 22:00:00,0.0,0.0,4.813,87.088,9.868,13.712,936.989
2019-05-18 23:00:00,0.0,0.0,4.454,88.494,9.605,13.854,937.064
2019-05-19 00:00:00,0.0,0.0,4.219,93.708,9.808,13.360,937.138
2019-05-19 01:00:00,0.0,0.0,3.904,95.816,11.652,11.774,936.300
2019-05-19 02:00:00,0.0,0.0,3.700,97.381,13.398,10.274,935.461
2019-05-19 03:00:00,0.0,0.0,3.032,96.707,15.100,8.920,934.622
2019-05-19 04:00:00,0.0,0.0,2.563,97.279,16.811,7.675,933.783
2019-05-19 05:00:00,0.0,0.0,1.837,97.086,18.466,6.482,932.944
2019-05-19 06:00:00,0.0,0.0,1.280,96.054,20.155,5.286,932.106
2019-05-19 07:00:00,0.0,0.0,1.220,122.581,20.632,5.098,931.392
2019-05-19 08:00:00,0.0,0.0,1.280,147.750,21.124,4.925,930.678
2019-05-19 09:00:00,0.0,0.0,1.304,181.081,21.583,4.776,929.963
2019-05-19 10:00:00,0.0,0.0,1.641,219.054,21.964,4.663,929.249
2019-05-19 11:00:00,0.0,0.0,2.125,244.804,22.245,4.643,928.535
2019-05-19 12:00:00,0.0,0.0,2.424,270.541,22.379,4.711,927.821
2019-05-19 13:00:00,0.0,0.0,2.536,281.357,21.068,5.665,927.797
2019-05-19 14:00:00,0.0,0.0,2.393,295.737,19.822,6.616,927.773
2019-05-19 15:00:00,0.0,0.0,2.210,311.843,18.673,7.477,927.749
2019-05-19 16:00:00,0.0,0.0,2.145,331.768,17.728,8.128,927.725
