datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,17.421,3.543,13.989,41.510,938.780
2019-05-16 01:00:00,0.0,0.0,18.218,2.722,14.982,38.826,938.993
2019-05-16 02:00:00,0.0,0.0,18.641,1.504,15.983,35.729,939.206
2019-05-16 03:00:00,0.0,0.0,18.867,0.468,16.973,32.733,939.419
2019-05-16 04:00:00,0.0,0.0,18.070,0.611,18.363,29.622,939.310
2019-05-16 05:00:00,0.0,0.0,17.696,0.251,19.621,27.109,939.200
2019-05-16 06:00:00,0.0,0.0,17.214,0.379,20.859,24.643,939.091
2019-05-16 07:00:00,0.0,0.0,17.511,0.262,20.880,23.963,938.903
2019-05-16 08:00:00,0.0,0.0,17.525,359.979,20.892,23.421,938.715
2019-05-16 09:00:00,0.0,0.0,17.432,0.189,20.969,22.931,938.527
2019-05-16 10:00:00,0.0,0.0,17.448,1.153,20.060,23.537,938.768
2019-05-16 11:00:00,0.0,0.0,17.992,2.014,18.909,24.312,939.010
2019-05-16 12:00:00,0.0,0.0,18.366,2.859,17.638,25.800,939.252
2019-05-16 13:00:00,0.0,0.0,18.709,3.298,16.376,28.334,939.789
2019-05-16 14:00:00,0.0,0.0,18.998,3.716,15.343,29.903,940.326
2019-05-16 15:00:00,0.0,0.0,20.078,3.583,14.272,30.593,940.864
2019-05-16 16:00:00,0.0,0.0,19.971,4.091,13.619,30.873,940.872
2019-05-16 17:00:00,0.000415826012613,0.0,19.867,3.972,13.104,31.578,940.881
2019-05-16 18:00:00,0.00041220212006,0.0,19.280,4.800,12.620,31.076,940.889
2019-05-16 19:00:00,0.00157314783428,0.0,18.929,4.622,12.322,31.620,940.980
2019-05-16 20:00:00,0.0,0.0,18.681,4.280,12.183,31.486,941.070
2019-05-16 21:00:00,0.0,0.0,18.494,4.221,11.879,31.994,941.161
2019-05-16 22:00:00,0.0254478827119,0.0,18.469,3.899,11.708,31.033,941.717
2019-05-16 23:00:00,0.00161245465279,0.0,17.986,2.947,11.573,29.229,942.272
2019-05-17 00:00:00,0.00119881331921,0.0,17.743,1.447,11.409,27.670,942.828
2019-05-17 01:00:00,0.0,0.0,18.018,0.903,12.357,25.501,943.045
2019-05-17 02:00:00,0.00328430533409,0.0,18.732,0.465,13.373,23.528,943.261
2019-05-17 03:00:00,0.00527749955654,0.0,19.230,359.941,14.492,21.756,943.478
2019-05-17 04:00:00,0.00110171735287,0.0,18.624,0.229,15.660,20.503,943.385
2019-05-17 05:00:00,1.04010105133e-05,0.0,17.939,0.349,16.798,19.282,943.293
2019-05-17 06:00:00,0.0,0.0,17.260,359.822,17.846,18.181,943.201
2019-05-17 07:00:00,0.0,0.0,16.652,359.282,18.170,18.012,943.167
2019-05-17 08:00:00,0.0,0.0,16.165,359.009,18.482,17.933,943.133
2019-05-17 09:00:00,0.0,0.0,15.892,358.589,18.751,17.940,943.099
2019-05-17 10:00:00,0.0,0.0,16.458,359.852,17.653,20.401,943.735
2019-05-17 11:00:00,0.0,0.0,17.055,1.042,16.483,22.702,944.370
2019-05-17 12:00:00,0.0,0.0,17.640,2.658,15.196,25.338,945.006
2019-05-17 13:00:00,0.0,0.0,17.503,3.811,14.174,27.836,945.917
2019-05-17 14:00:00,0.0,0.0,17.879,3.672,13.282,29.862,946.828
2019-05-17 15:00:00,0.0,0.0,18.451,3.752,12.411,31.234,947.740
2019-05-17 16:00:00,0.0,0.0,18.441,3.538,12.008,30.568,948.050
2019-05-17 17:00:00,0.0,0.0,18.037,2.911,11.666,30.442,948.359
2019-05-17 18:00:00,0.0,0.0,17.577,2.319,11.355,30.571,948.669
2019-05-17 19:00:00,0.0,0.0,17.253,2.631,10.858,30.793,949.215
2019-05-17 20:00:00,0.0,0.0,16.868,2.348,10.344,31.173,949.760
2019-05-17 21:00:00,0.0,0.0,16.441,3.310,9.842,31.562,950.305
2019-05-17 22:00:00,0.0,0.0,15.769,1.044,9.618,31.398,951.556
2019-05-17 23:00:00,0.0,0.0,15.014,359.186,9.418,31.342,952.806
2019-05-18 00:00:00,0.0,0.0,14.342,356.813,9.473,30.615,954.056
2019-05-18 01:00:00,0.0,0.0,14.702,355.695,10.760,25.434,954.775
2019-05-18 02:00:00,0.0,0.0,15.023,354.249,12.063,20.013,955.493
2019-05-18 03:00:00,0.0,0.0,14.905,353.026,13.336,14.592,956.212
2019-05-18 04:00:00,0.0,0.0,14.147,352.660,14.496,12.663,955.876
2019-05-18 05:00:00,0.0,0.0,13.576,351.906,15.669,10.657,955.541
2019-05-18 06:00:00,0.0,0.0,12.849,350.426,16.850,8.831,955.206
2019-05-18 07:00:00,0.0,0.0,12.084,353.440,17.344,8.239,954.874
2019-05-18 08:00:00,0.0,0.0,11.344,357.763,17.868,7.423,954.542
2019-05-18 09:00:00,0.0,0.0,10.850,2.477,18.402,6.794,954.210
2019-05-18 10:00:00,0.0,0.0,10.427,5.508,18.265,7.256,954.344
2019-05-18 11:00:00,0.0,0.0,9.542,8.833,18.090,7.652,954.478
2019-05-18 12:00:00,0.0,0.0,8.222,11.235,17.824,8.163,954.612
2019-05-18 13:00:00,0.0,0.0,6.444,19.469,16.500,9.168,955.055
2019-05-18 14:00:00,0.0,0.0,5.790,26.072,15.309,10.074,955.499
2019-05-18 15:00:00,0.0,0.0,5.544,33.190,14.295,10.624,955.942
2019-05-18 16:00:00,0.0,0.0,5.225,40.320,13.333,11.077,956.385
2019-05-18 17:00:00,0.0,0.0,4.794,50.617,12.400,11.473,956.829
2019-05-18 18:00:00,0.0,0.0,4.486,62.786,11.490,11.806,957.273
2019-05-18 19:00:00,0.0,0.0,4.742,70.968,11.499,11.574,957.365
2019-05-18 20:00:00,0.0,0.0,5.200,78.466,11.416,12.530,957.457
2019-05-18 21:00:00,0.0,0.0,5.076,83.151,11.300,12.633,957.549
2019-05-18 22:00:00,0.0,0.0,4.875,86.580,11.161,12.620,957.642
2019-05-18 23:00:00,0.0,0.0,4.717,88.369,11.099,12.480,957.734
2019-05-19 00:00:00,0.0,0.0,4.844,93.911,11.641,11.333,957.826
2019-05-19 01:00:00,0.0,0.0,4.953,101.919,13.160,9.942,957.184
2019-05-19 02:00:00,0.0,0.0,4.603,105.928,14.382,9.232,956.542
2019-05-19 03:00:00,0.0,0.0,3.997,108.678,15.678,8.345,955.900
2019-05-19 04:00:00,0.0,0.0,3.202,112.006,16.966,7.494,955.257
2019-05-19 05:00:00,0.0,0.0,2.425,115.417,18.190,6.772,954.615
2019-05-19 06:00:00,0.0,0.0,1.854,116.508,19.437,6.002,953.973
2019-05-19 07:00:00,0.0,0.0,1.571,134.677,20.272,5.563,953.117
2019-05-19 08:00:00,0.0,0.0,1.398,161.979,21.072,5.207,952.262
2019-05-19 09:00:00,0.0,0.0,1.529,203.055,21.465,4.975,951.407
2019-05-19 10:00:00,0.0,0.0,1.825,226.547,21.744,4.841,950.551
2019-05-19 11:00:00,0.0,0.0,1.987,248.010,22.156,4.711,949.696
2019-05-19 12:00:00,0.0,0.0,2.045,265.254,22.549,4.616,948.840
2019-05-19 13:00:00,0.0,0.0,2.184,270.723,21.207,5.711,948.883
2019-05-19 14:00:00,0.0,0.0,2.464,286.194,20.094,6.371,948.925
2019-05-19 15:00:00,0.0,0.0,2.718,304.983,19.037,7.036,948.968
2019-05-19 16:00:00,0.0,0.0,2.972,318.964,17.936,7.834,949.010
