datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.371,332.805,16.430,25.672,870.551
2019-05-16 01:00:00,0.0,0.0,5.610,334.634,18.375,23.012,870.648
2019-05-16 02:00:00,0.0,0.0,5.910,334.173,20.090,20.910,870.745
2019-05-16 03:00:00,0.0,0.0,5.976,330.276,21.826,18.759,870.841
2019-05-16 04:00:00,0.0,0.0,6.140,324.165,22.942,17.657,870.346
2019-05-16 05:00:00,0.0,0.0,5.013,315.123,23.889,16.858,869.851
2019-05-16 06:00:00,0.0,0.0,3.997,307.816,24.776,16.115,869.356
2019-05-16 07:00:00,0.0,0.0,3.933,296.302,25.302,15.545,868.592
2019-05-16 08:00:00,0.0,0.0,3.942,286.295,25.796,15.048,867.828
2019-05-16 09:00:00,0.0,0.0,3.644,276.552,26.231,14.533,867.064
2019-05-16 10:00:00,0.0,0.0,3.931,281.902,25.708,14.952,867.060
2019-05-16 11:00:00,0.0,0.0,4.140,291.908,25.159,15.495,867.055
2019-05-16 12:00:00,0.0,0.0,4.300,302.854,24.519,16.310,867.051
2019-05-16 13:00:00,0.0,0.0,4.378,320.143,22.337,20.988,868.007
2019-05-16 14:00:00,0.0,0.0,5.451,323.189,20.429,23.415,868.963
2019-05-16 15:00:00,0.0,0.0,6.313,330.277,18.596,26.349,869.919
2019-05-16 16:00:00,0.0,0.0,5.919,328.588,18.042,26.639,869.783
2019-05-16 17:00:00,0.0,0.0,5.746,330.738,17.373,27.065,869.646
2019-05-16 18:00:00,0.0,0.0,5.177,334.567,16.562,27.946,869.510
2019-05-16 19:00:00,0.0,0.0,4.143,8.026,15.431,31.501,869.986
2019-05-16 20:00:00,9.90927219391e-07,0.0,3.387,43.373,14.667,34.908,870.462
2019-05-16 21:00:00,0.0,0.0,2.541,67.748,13.728,38.750,870.938
2019-05-16 22:00:00,0.0,0.0,2.791,70.802,13.684,40.341,871.585
2019-05-16 23:00:00,0.0,0.0,2.797,72.039,13.664,42.253,872.232
2019-05-17 00:00:00,0.0,0.0,2.200,65.305,13.650,43.883,872.879
2019-05-17 01:00:00,0.0,0.0,3.024,51.319,15.284,37.190,873.123
2019-05-17 02:00:00,0.0,0.0,3.375,34.345,16.894,30.815,873.366
2019-05-17 03:00:00,0.0,0.0,2.887,30.279,18.384,25.403,873.610
2019-05-17 04:00:00,0.0,0.0,2.911,338.631,19.608,23.017,873.114
2019-05-17 05:00:00,0.0,0.0,3.205,337.216,21.008,20.252,872.618
2019-05-17 06:00:00,0.0,0.0,3.193,335.421,22.189,18.010,872.123
2019-05-17 07:00:00,0.0,0.0,3.350,332.680,22.696,16.827,871.844
2019-05-17 08:00:00,0.0,0.0,3.876,318.305,23.059,16.178,871.565
2019-05-17 09:00:00,0.0,0.0,4.169,303.709,23.392,15.420,871.286
2019-05-17 10:00:00,0.0,0.0,5.278,314.825,22.883,14.684,871.709
2019-05-17 11:00:00,0.0,0.0,6.213,326.301,22.161,14.077,872.133
2019-05-17 12:00:00,0.0,0.0,6.660,338.453,21.334,13.728,872.556
2019-05-17 13:00:00,0.0,0.0,5.409,340.134,19.463,13.863,873.584
2019-05-17 14:00:00,0.0,0.0,4.789,342.593,17.706,13.756,874.611
2019-05-17 15:00:00,0.0,0.0,4.451,345.398,15.888,13.353,875.638
2019-05-17 16:00:00,0.0,0.0,4.615,18.930,15.154,16.027,876.354
2019-05-17 17:00:00,0.0,0.0,4.942,45.910,13.976,22.226,877.069
2019-05-17 18:00:00,0.0,0.0,4.169,61.015,13.002,25.528,877.785
2019-05-17 19:00:00,0.0,0.0,2.758,67.273,11.862,32.577,878.679
2019-05-17 20:00:00,0.0,0.0,2.403,36.936,11.008,38.462,879.572
2019-05-17 21:00:00,0.0,0.0,1.873,56.228,10.218,43.764,880.466
2019-05-17 22:00:00,0.0,0.0,1.995,32.904,9.721,45.496,881.636
2019-05-17 23:00:00,0.0,0.0,2.396,358.669,9.251,46.975,882.807
2019-05-18 00:00:00,0.0,0.0,2.193,331.415,9.381,47.216,883.977
2019-05-18 01:00:00,0.0,0.0,2.241,54.388,11.131,41.302,884.548
2019-05-18 02:00:00,0.0,0.0,2.272,91.139,12.788,37.038,885.118
2019-05-18 03:00:00,0.0,0.0,2.376,128.062,14.554,32.337,885.689
2019-05-18 04:00:00,0.0,0.0,3.175,128.769,15.911,29.049,885.514
2019-05-18 05:00:00,0.0,0.0,3.873,127.854,17.134,25.767,885.340
2019-05-18 06:00:00,0.0,0.0,4.106,126.272,18.281,22.787,885.166
2019-05-18 07:00:00,0.0,0.0,3.629,121.372,18.977,21.659,884.681
2019-05-18 08:00:00,0.0,0.0,3.287,115.438,19.669,20.549,884.196
2019-05-18 09:00:00,0.0,0.0,2.922,109.718,20.310,19.495,883.712
2019-05-18 10:00:00,0.0,0.0,2.803,108.294,20.249,19.278,883.775
2019-05-18 11:00:00,0.0,0.0,2.610,106.663,20.177,19.012,883.839
2019-05-18 12:00:00,0.0,0.0,2.612,104.768,20.002,19.071,883.902
2019-05-18 13:00:00,0.0,0.0,2.508,94.504,18.416,22.796,884.502
2019-05-18 14:00:00,0.0,0.0,2.034,91.691,16.726,26.497,885.102
2019-05-18 15:00:00,0.0,0.0,1.864,91.868,15.330,29.486,885.702
2019-05-18 16:00:00,0.0,0.0,1.830,90.392,13.968,32.431,886.301
2019-05-18 17:00:00,0.0,0.0,1.842,84.007,12.726,34.732,886.901
2019-05-18 18:00:00,0.0,0.0,2.188,58.047,11.453,37.238,887.501
2019-05-18 19:00:00,0.0,0.0,2.322,33.213,11.115,37.239,887.695
2019-05-18 20:00:00,0.0,0.0,2.337,15.706,10.804,36.697,887.889
2019-05-18 21:00:00,0.0,0.0,1.971,351.029,10.254,37.047,888.084
2019-05-18 22:00:00,0.0,0.0,1.975,320.766,10.015,36.912,888.278
2019-05-18 23:00:00,0.0,0.0,1.618,294.087,9.545,37.157,888.472
2019-05-19 00:00:00,0.0,0.0,1.282,271.090,9.833,36.057,888.666
2019-05-19 01:00:00,0.0,0.0,1.550,209.372,11.417,31.151,888.359
2019-05-19 02:00:00,0.0,0.0,2.103,193.350,12.806,27.436,888.053
2019-05-19 03:00:00,0.0,0.0,2.030,177.474,14.174,24.108,887.747
2019-05-19 04:00:00,0.0,0.0,1.954,158.071,15.467,21.085,887.440
2019-05-19 05:00:00,0.0,0.0,2.149,139.635,16.787,18.047,887.134
2019-05-19 06:00:00,0.0,0.0,2.474,122.168,18.128,14.979,886.828
2019-05-19 07:00:00,0.0,0.0,2.311,123.742,18.621,15.017,886.095
2019-05-19 08:00:00,0.0,0.0,2.068,126.589,19.064,15.047,885.362
2019-05-19 09:00:00,0.0,0.0,1.969,128.521,19.521,15.114,884.629
2019-05-19 10:00:00,0.0,0.0,1.863,127.348,19.955,15.235,883.896
2019-05-19 11:00:00,0.0,0.0,1.870,129.340,20.365,15.391,883.163
2019-05-19 12:00:00,0.0,0.0,1.972,125.959,20.641,15.669,882.430
2019-05-19 13:00:00,0.0,0.0,1.961,147.799,19.218,19.092,882.656
2019-05-19 14:00:00,0.0,0.0,2.221,174.072,17.712,21.678,882.883
2019-05-19 15:00:00,0.0,0.0,1.934,197.168,16.468,24.400,883.109
2019-05-19 16:00:00,0.0,0.0,1.664,224.424,15.018,27.732,883.336
