datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.225,304.702,5.289,64.214,910.198
2019-05-16 01:00:00,0.0,0.0,2.892,290.861,5.795,61.786,910.619
2019-05-16 02:00:00,0.0150306550786,0.0,2.584,277.831,6.326,59.167,911.040
2019-05-16 03:00:00,0.0158528275788,0.0,2.362,262.339,6.972,57.245,911.461
2019-05-16 04:00:00,0.000326234847307,0.0,2.944,282.836,8.326,54.198,910.626
2019-05-16 05:00:00,0.0,0.0,3.505,300.211,9.651,50.487,909.790
2019-05-16 06:00:00,0.0,0.0,3.762,318.134,10.970,46.674,908.955
2019-05-16 07:00:00,0.0,0.0,3.738,318.422,11.191,44.234,908.922
2019-05-16 08:00:00,0.0,0.0,3.703,318.936,11.369,41.127,908.889
2019-05-16 09:00:00,0.0,0.0,3.680,319.501,11.528,38.299,908.856
2019-05-16 10:00:00,0.0,0.0,3.283,316.164,11.037,37.474,909.423
2019-05-16 11:00:00,0.0,0.0,3.002,310.881,10.549,36.850,909.990
2019-05-16 12:00:00,0.0,0.0,2.823,309.820,9.989,36.355,910.558
2019-05-16 13:00:00,0.0,0.0,2.782,307.083,9.138,39.082,911.035
2019-05-16 14:00:00,0.0,0.0,2.278,290.233,8.751,39.871,911.512
2019-05-16 15:00:00,0.0,0.0,1.947,270.716,8.248,42.370,911.989
2019-05-16 16:00:00,0.0,0.0,1.653,263.708,7.855,45.658,911.611
2019-05-16 17:00:00,0.0,0.0,1.387,254.527,7.427,49.262,911.233
2019-05-16 18:00:00,0.0,0.0,1.118,263.093,6.627,53.437,910.855
2019-05-16 19:00:00,0.0,0.0,1.697,267.153,6.319,55.933,911.287
2019-05-16 20:00:00,0.0,0.0,2.388,267.917,6.017,58.158,911.718
2019-05-16 21:00:00,0.0,0.0,2.957,267.202,5.615,60.882,912.150
2019-05-16 22:00:00,0.0,0.0,3.118,270.896,5.464,59.052,912.609
