datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.830,60.852,0.823,88.999,843.497
2019-05-16 01:00:00,0.0,0.0,1.768,62.401,1.561,86.344,843.773
2019-05-16 02:00:00,0.00151753553655,0.0,1.886,62.946,2.266,83.936,844.050
2019-05-16 03:00:00,0.00176149734762,0.0,2.349,56.656,3.132,80.662,844.327
2019-05-16 04:00:00,0.000632677227259,0.0,2.681,47.213,3.650,79.651,844.511
2019-05-16 05:00:00,0.000432077795267,0.0,2.751,39.617,4.113,78.850,844.695
2019-05-16 06:00:00,0.000323656946421,0.0,2.661,32.482,4.460,78.236,844.880
2019-05-16 07:00:00,0.00164392834995,0.0,2.412,40.497,4.651,77.326,844.791
2019-05-16 08:00:00,0.00164392834995,0.0,2.072,49.264,4.779,76.527,844.702
2019-05-16 09:00:00,0.00164392834995,0.0,1.658,57.109,4.970,75.727,844.614
2019-05-16 10:00:00,0.0124314622954,0.0,1.827,43.999,4.881,71.830,844.938
2019-05-16 11:00:00,0.0124319093302,0.0,1.621,33.407,4.620,68.376,845.262
2019-05-16 12:00:00,0.0124314622954,0.0,1.964,19.057,4.421,64.702,845.586
2019-05-16 13:00:00,0.00548755889758,0.0,1.598,4.778,4.219,63.558,845.445
2019-05-16 14:00:00,0.0131950359792,0.0,1.233,357.689,4.159,63.396,845.304
2019-05-16 15:00:00,0.00552209978923,0.0,1.548,356.384,4.117,62.693,845.163
2019-05-16 16:00:00,0.00315392273478,0.0,1.387,346.157,3.721,64.599,845.216
2019-05-16 17:00:00,0.00314951199107,0.0,1.342,338.280,3.234,66.964,845.270
2019-05-16 18:00:00,0.00314951199107,0.0,1.395,324.743,2.733,69.461,845.323
2019-05-16 19:00:00,0.000693862617481,0.0,1.357,324.032,2.179,72.671,845.698
2019-05-16 20:00:00,0.0,0.0,1.090,322.565,1.640,76.858,846.074
2019-05-16 21:00:00,0.0,0.0,1.431,323.190,1.088,80.683,846.449
2019-05-16 22:00:00,0.0,0.0,2.176,321.753,1.092,82.339,846.799
2019-05-16 23:00:00,0.0,0.0,2.318,319.198,0.918,84.462,847.149
2019-05-17 00:00:00,0.0,0.0,2.833,319.546,1.324,83.349,847.498
2019-05-17 01:00:00,0.0,0.0,3.234,327.796,1.741,80.418,847.681
2019-05-17 02:00:00,0.0,0.0,3.780,333.113,2.223,78.474,847.863
2019-05-17 03:00:00,0.0,0.0,4.798,335.669,2.806,76.046,848.046
2019-05-17 04:00:00,0.0,0.0,5.532,334.001,3.565,73.067,847.698
2019-05-17 05:00:00,0.0,0.0,5.916,333.332,4.240,70.763,847.351
2019-05-17 06:00:00,0.0,0.0,6.501,332.683,4.891,68.962,847.003
2019-05-17 07:00:00,0.0,0.0,6.881,329.191,5.141,62.917,846.995
2019-05-17 08:00:00,0.0163700580597,0.0,7.198,326.176,5.383,56.324,846.987
2019-05-17 09:00:00,0.0134817957878,0.0,7.246,323.702,5.602,49.788,846.978
2019-05-17 10:00:00,0.00155256188009,0.0,7.208,321.829,5.217,50.555,847.464
2019-05-17 11:00:00,0.0,0.0,6.937,320.076,4.776,51.318,847.950
2019-05-17 12:00:00,0.0,0.0,6.515,318.004,4.292,52.131,848.435
2019-05-17 13:00:00,0.0,0.0,5.394,321.002,3.624,54.336,849.221
2019-05-17 14:00:00,0.0,0.0,4.560,324.151,2.993,56.503,850.007
2019-05-17 15:00:00,0.0,0.0,4.098,327.348,2.403,58.446,850.794
2019-05-17 16:00:00,0.0,0.0,3.235,283.202,1.835,60.506,850.985
